queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;1048576;32;20;0.25;0.25;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;9dffceafc2f0978d0ff3c13e9a36d3dfb5fddb74

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.022;10;2100;0;1900;0;0;2147483647;0;3;100;0;100;2;100;0;100
1;0.018;5;2200;0;2100;0;0;2147483647;0;3;100;0;100;5;100;0;100
1;0.017;5;2000;0;1800;0;0;2147483647;0;2;200;100;100;4;200;0;100
1;0.02;6;1900;0;1700;0;0;2147483647;0;5;200;0;100;1;0;0;0
1;0.014;3;800;0;800;0;0;2147483647;0;3;0;0;0;3;200;0;100
1;0.015;5;900;0;700;0;0;2147483647;0;4;100;0;100;1;0;0;0
1;0.013;4;900;0;700;0;0;2147483647;0;2;100;0;100;2;100;0;100
1;0.011;3;800;0;700;0;0;2147483647;0;1;100;100;100;3;200;0;100
1;0.013;4;800;0;600;0;0;2147483647;0;3;100;0;100;0;0;2147483647;0
1;0.014;6;700;0;600;0;0;2147483647;0;2;0;0;0;2;100;0;100
2;0.027;15;1600;0;1000;0;0;2147483647;0;11;100;0;100;2;100;0;100
2;0.022;11;700;0;600;0;0;2147483647;0;8;200;0;100;4;200;0;100
2;0.019;8;700;0;600;0;0;2147483647;0;7;100;0;100;4;300;0;100
2;0.017;7;700;0;600;0;0;2147483647;0;5;100;0;100;3;200;0;100
2;0.02;10;800;0;600;0;0;2147483647;0;6;0;0;0;1;0;0;0
2;0.02;11;800;0;700;0;0;2147483647;0;6;100;0;100;0;0;2147483647;0
2;0.022;13;1400;0;900;0;0;2147483647;0;7;200;0;100;1;100;100;100
2;0.025;12;2900;0;1800;0;0;2147483647;0;8;400;0;200;6;400;0;200
2;0.017;6;900;0;800;0;0;2147483647;0;6;200;0;100;1;100;100;100
2;0.022;11;700;0;600;0;0;2147483647;0;8;200;0;100;4;200;0;100
4;0.03;26;7100;0;2400;0;0;2147483647;0;21;4500;0;600;4;600;0;300
4;0.042;15;13800;0;10200;0;0;2147483647;0;13;1900;0;800;6;500;0;400
4;0.04;21;5800;0;2700;0;0;2147483647;0;12;1000;0;400;1;0;0;0
4;0.046;25;12500;0;9500;0;0;2147483647;0;21;3800;0;700;1;0;0;0
4;0.034;17;3700;0;2100;0;0;2147483647;0;14;400;0;100;5;600;100;200
4;0.026;25;4900;0;1500;0;0;2147483647;0;17;3600;0;800;0;0;2147483647;0
4;0.037;23;4200;0;1400;0;0;2147483647;0;16;1200;0;300;6;100;0;100
4;0.032;18;3300;0;2000;0;0;2147483647;0;16;3400;0;800;6;800;100;200
4;0.033;25;7700;0;1800;0;0;2147483647;0;22;4300;0;800;1;0;0;0
4;0.036;21;3700;0;1800;0;0;2147483647;0;20;3000;0;500;1;300;300;300
8;0.046;41;29600;0;10600;0;0;2147483647;0;36;7500;0;800;8;400;0;200
8;0.052;46;50700;0;15400;0;0;2147483647;0;34;8200;0;700;1;0;0;0
8;0.047;42;28100;0;10400;0;0;2147483647;0;33;8000;0;600;3;300;0;200
8;0.042;41;18700;0;7500;0;0;2147483647;0;38;8500;0;800;6;0;0;0
8;0.045;46;12000;0;2100;0;0;2147483647;0;37;7700;0;800;7;800;0;300
8;0.039;36;14900;0;4100;0;0;2147483647;0;36;8600;0;800;8;1000;0;600
8;0.045;32;13200;0;7000;0;0;2147483647;0;30;3700;0;500;18;1700;0;300
8;0.064;42;99500;0;32800;0;0;2147483647;0;29;4700;0;500;12;1100;0;300
8;0.05;33;31200;0;16900;0;0;2147483647;0;32;9500;0;1700;5;700;0;400
8;0.062;43;36600;0;16200;0;0;2147483647;0;39;9800;0;1000;6;200;0;100
16;0.083;87;202100;0;46500;0;0;2147483647;0;75;26700;0;900;4;600;0;300
16;0.048;83;33200;0;8700;0;0;2147483647;0;68;25100;0;900;12;1300;0;200
16;0.056;82;46600;0;13600;0;0;2147483647;0;76;35200;0;1500;12;5800;0;1300
16;0.061;74;40000;0;11000;0;0;2147483647;0;66;25600;0;1200;23;6700;0;900
16;0.057;76;44000;0;16200;0;0;2147483647;0;70;26900;0;1200;12;1800;0;400
