queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;512;20;1;0.5;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;cc613fd7c6ef660724b460b842484a651d413d1f

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.013;20;400;0;100;0;0;2147483647;0;9;200;0;100;0;0;2147483647;0
1;0.016;20;300;0;100;0;0;2147483647;0;9;300;0;100;0;0;2147483647;0
1;0.019;20;400;0;100;0;0;2147483647;0;11;200;0;100;1;100;100;100
1;0.013;20;300;0;100;0;0;2147483647;0;11;300;0;100;0;0;2147483647;0
1;0.014;20;400;0;100;0;0;2147483647;0;12;400;0;100;0;0;2147483647;0
1;0.014;20;400;0;100;0;0;2147483647;0;7;0;0;0;0;0;2147483647;0
1;0.008;20;500;0;100;0;0;2147483647;0;11;200;0;100;0;0;2147483647;0
1;0.016;20;400;0;100;0;0;2147483647;0;10;300;0;100;0;0;2147483647;0
1;0.012;20;700;0;100;0;0;2147483647;0;9;200;0;100;1;0;0;0
1;0.009;20;600;0;100;0;0;2147483647;0;9;100;0;100;0;0;2147483647;0
2;0.012;40;1000;0;100;0;0;2147483647;0;18;300;0;100;0;0;2147483647;0
2;0.012;40;1000;0;100;0;0;2147483647;0;22;400;0;100;1;0;0;0
2;0.022;40;1000;0;100;0;0;2147483647;0;19;400;0;100;0;0;2147483647;0
2;0.013;40;1500;0;200;0;0;2147483647;0;21;700;0;200;0;0;2147483647;0
2;0.021;40;1200;0;100;0;0;2147483647;0;18;500;0;100;1;0;0;0
2;0.017;40;700;0;100;0;0;2147483647;0;14;300;0;100;1;0;0;0
2;0.021;40;1000;0;100;0;0;2147483647;0;19;300;0;100;0;0;2147483647;0
2;0.015;40;900;0;100;0;0;2147483647;0;23;400;0;100;0;0;2147483647;0
2;0.017;40;1200;0;100;0;0;2147483647;0;21;300;0;100;0;0;2147483647;0
2;0.012;40;1100;0;100;0;0;2147483647;0;21;300;0;100;0;0;2147483647;0
4;0.017;80;2300;0;100;0;0;2147483647;0;41;800;0;100;0;0;2147483647;0
4;0.018;80;2000;0;100;0;0;2147483647;0;40;800;0;100;0;0;2147483647;0
4;0.019;80;1900;0;100;0;0;2147483647;0;33;700;0;100;1;0;0;0
4;0.018;80;1500;0;100;0;0;2147483647;0;42;1200;0;100;0;0;2147483647;0
4;0.016;80;2200;0;100;0;0;2147483647;0;42;800;0;100;0;0;2147483647;0
4;0.021;80;2100;0;100;0;0;2147483647;0;37;1400;0;100;1;0;0;0
4;0.018;80;1800;0;100;0;0;2147483647;0;50;1600;0;100;0;0;2147483647;0
4;0.026;80;7800;0;600;0;0;2147483647;0;38;2100;0;400;0;0;2147483647;0
4;0.019;80;2500;0;200;0;0;2147483647;0;44;900;0;100;0;0;2147483647;0
4;0.022;80;1900;0;100;0;0;2147483647;0;33;600;0;100;0;0;2147483647;0
8;0.04;160;30900;0;1000;0;0;2147483647;0;81;7700;0;500;0;0;2147483647;0
8;0.043;160;81000;0;3700;0;0;2147483647;0;75;11800;0;600;1;0;0;0
8;0.042;160;57400;0;2300;0;0;2147483647;0;80;11200;0;700;0;0;2147483647;0
8;0.06;160;130300;0;21300;0;0;2147483647;0;88;14400;0;600;0;0;2147483647;0
8;0.048;160;154200;0;7600;0;0;2147483647;0;77;20200;0;700;0;0;2147483647;0
8;0.047;160;95700;0;8800;0;0;2147483647;0;77;8600;0;500;0;0;2147483647;0
8;0.03;160;14800;0;700;0;0;2147483647;0;89;4900;0;200;0;0;2147483647;0
8;0.056;160;223100;0;9000;0;0;2147483647;0;84;27900;0;1300;0;0;2147483647;0
8;0.058;160;184200;0;6200;0;0;2147483647;0;73;18700;0;700;0;0;2147483647;0
8;0.049;160;162100;0;11700;0;0;2147483647;0;82;18100;0;900;1;0;0;0
16;0.108;320;615400;0;21800;0;0;2147483647;0;157;57300;0;1400;0;0;2147483647;0
16;0.109;320;826100;0;37800;0;0;2147483647;0;168;65100;0;2100;0;0;2147483647;0
16;0.107;320;802600;0;19700;0;0;2147483647;0;154;55300;0;2800;0;0;2147483647;0
16;0.096;320;619700;0;20700;0;0;2147483647;0;173;73300;0;13000;0;0;2147483647;0
16;0.104;320;565400;0;14600;0;0;2147483647;0;156;46600;0;900;0;0;2147483647;0
16;0.118;320;826600;0;16500;0;0;2147483647;0;154;72900;0;1500;0;0;2147483647;0
16;0.118;320;810400;0;24400;0;0;2147483647;0;164;72700;0;1600;0;0;2147483647;0
16;0.119;320;883300;0;16700;0;0;2147483647;0;163;66300;0;1400;0;0;2147483647;0
16;0.113;320;840000;0;18600;0;0;2147483647;0;161;62300;0;1300;1;0;0;0
16;0.1;320;751000;0;21400;0;0;2147483647;0;165;62000;0;1500;0;0;2147483647;0
32;0.241;640;2941500;0;50800;0;0;2147483647;0;325;182800;0;2800;0;0;2147483647;0
32;0.316;640;5378900;0;104600;0;0;2147483647;0;327;276900;0;4100;0;0;2147483647;0
32;0.298;640;4574300;0;109200;0;0;2147483647;0;310;242500;0;3400;0;0;2147483647;0
32;0.299;640;5024500;0;82400;0;0;2147483647;0;327;269900;0;4400;0;0;2147483647;0
32;0.298;640;4561200;0;82000;0;0;2147483647;0;326;268500;0;4700;1;100;100;100
32;0.301;640;4799900;0;63500;0;0;2147483647;0;336;284100;0;4200;0;0;2147483647;0
32;0.295;640;4636400;0;75000;0;0;2147483647;0;332;279000;0;3400;0;0;2147483647;0
32;0.278;640;4499100;0;61500;0;0;2147483647;0;321;251000;0;3700;0;0;2147483647;0
32;0.328;640;5850300;0;95700;0;0;2147483647;0;321;295500;0;4000;1;100;100;100
32;0.307;640;4541300;0;99600;0;0;2147483647;0;295;220400;0;5300;0;0;2147483647;0
