queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;512;20;1;0.25;512

platform;device_name;fingerprint
cuda;NVIDIA GeForce RTX 2080 SUPER;5a6aa786819e54c1047af902f3e60da5b88f3f59

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.225792;20;11968;576;640;0;0;2147483647;0;5;3072;576;640;0;0;2147483647;0
1;0.256832;20;12032;576;640;0;0;2147483647;0;8;4736;576;640;0;0;2147483647;0
1;0.236064;20;11968;576;640;0;0;2147483647;0;6;3648;576;640;0;0;2147483647;0
1;0.236416;20;11968;576;640;0;0;2147483647;0;6;3520;576;640;0;0;2147483647;0
1;0.236992;20;11904;576;640;0;0;2147483647;0;6;3648;576;640;0;0;2147483647;0
1;0.22656;20;12032;576;640;0;0;2147483647;0;5;2944;576;640;0;0;2147483647;0
1;0.215968;20;11712;576;640;0;0;2147483647;0;4;2432;576;640;0;0;2147483647;0
1;0.215104;20;11968;576;640;0;0;2147483647;0;4;2368;576;640;0;0;2147483647;0
1;0.216192;20;12032;576;640;0;0;2147483647;0;3;1856;576;640;0;0;2147483647;0
1;0.21536;20;12096;576;640;0;0;2147483647;0;4;2368;576;640;0;0;2147483647;0
2;0.379296;40;23360;576;640;0;0;2147483647;0;13;7808;576;640;0;0;2147483647;0
2;0.369696;40;23744;576;640;0;0;2147483647;0;12;6976;576;640;0;0;2147483647;0
2;0.369248;40;23488;576;640;0;0;2147483647;0;11;6400;576;640;0;0;2147483647;0
2;0.277728;40;23744;576;640;0;0;2147483647;0;8;4800;576;640;0;0;2147483647;0
2;0.306944;40;23616;576;640;0;0;2147483647;0;7;4224;576;640;0;0;2147483647;0
2;0.338496;40;23680;576;640;0;0;2147483647;0;6;3712;576;640;0;0;2147483647;0
2;0.317792;40;24000;576;640;0;0;2147483647;0;8;4800;576;640;0;0;2147483647;0
2;0.328064;40;23936;576;640;0;0;2147483647;0;14;8320;576;640;0;0;2147483647;0
2;0.33888;40;23488;576;640;0;0;2147483647;0;7;4224;576;640;0;0;2147483647;0
2;0.380032;40;23872;576;640;0;0;2147483647;0;12;7296;576;640;0;0;2147483647;0
4;0.481664;80;47808;576;640;0;0;2147483647;0;25;14848;576;640;0;0;2147483647;0
4;0.450304;80;47488;576;640;0;0;2147483647;0;19;11328;576;640;0;0;2147483647;0
4;0.441152;80;47360;576;640;0;0;2147483647;0;13;7744;576;640;0;0;2147483647;0
4;0.420576;80;46912;576;640;0;0;2147483647;0;22;13120;576;640;0;0;2147483647;0
4;0.481792;80;47488;576;640;0;0;2147483647;0;19;11392;576;640;0;0;2147483647;0
4;0.440832;80;47360;576;640;0;0;2147483647;0;16;9536;576;640;1;192;192;192
