queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;32;20;0.5;1;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;340dd98a1c910558a6abcb33bd657e7407f993c2

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.01;9;300;0;100;0;0;2147483647;0;9;100;0;100;11;200;0;100
1;0.021;9;400;0;100;0;0;2147483647;0;9;0;0;0;11;300;0;100
1;0.009;12;600;0;100;0;0;2147483647;0;12;0;0;0;8;400;0;300
1;0.008;11;500;0;100;0;0;2147483647;0;11;100;0;100;9;300;0;100
1;0.009;12;200;0;100;0;0;2147483647;0;12;200;0;100;8;300;0;100
1;0.008;7;100;0;100;0;0;2147483647;0;7;300;0;100;13;300;0;100
1;0.009;11;0;0;0;0;0;2147483647;0;11;0;0;0;9;500;0;100
1;0.008;10;200;0;100;0;0;2147483647;0;10;300;0;100;10;200;0;100
1;0.008;10;300;0;100;0;0;2147483647;0;10;300;0;100;10;200;0;100
1;0.008;9;300;0;100;0;0;2147483647;0;8;100;0;100;12;500;0;100
2;0.009;18;200;0;100;0;0;2147483647;0;18;500;0;100;22;600;0;100
2;0.009;23;600;0;100;0;0;2147483647;0;23;700;0;100;17;400;0;100
2;0.01;19;200;0;100;0;0;2147483647;0;19;600;0;100;21;600;0;100
2;0.01;21;900;0;300;0;0;2147483647;0;21;200;0;100;19;400;0;100
2;0.01;19;400;0;100;0;0;2147483647;0;18;400;0;100;22;600;0;100
2;0.012;15;500;0;100;0;0;2147483647;0;14;500;0;100;26;500;0;100
2;0.01;19;500;0;100;0;0;2147483647;0;18;600;0;100;22;200;0;100
2;0.009;23;300;0;100;0;0;2147483647;0;23;900;0;100;17;300;0;100
2;0.01;21;400;0;100;0;0;2147483647;0;20;700;0;100;20;500;0;100
2;0.01;21;300;0;100;0;0;2147483647;0;20;400;0;100;20;500;0;100
4;0.013;41;900;0;100;0;0;2147483647;0;41;1200;0;100;39;900;0;100
4;0.015;40;1000;0;100;0;0;2147483647;0;40;1100;0;100;40;900;0;100
4;0.013;34;700;0;100;0;0;2147483647;0;33;900;0;100;47;800;0;100
4;0.013;42;1500;0;100;0;0;2147483647;0;42;400;0;100;38;900;0;100
4;0.014;42;1400;0;100;0;0;2147483647;0;41;600;0;100;39;600;0;100
