queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;512;20;0.25;1;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;d55590159dbddd91c7bcd6e64fc331e953947ff1

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.043;5;124;0;42;0;0;2147483647;0;5;167;0;42;15;540;0;166
1;0.03;8;252;0;42;0;0;2147483647;0;8;208;0;42;12;165;0;42
1;0.045;6;209;0;42;0;0;2147483647;0;6;124;0;42;14;584;41;42
1;0.019;6;168;0;42;0;0;2147483647;0;6;164;0;41;14;84;0;42
1;0.017;6;123;0;41;0;0;2147483647;0;6;83;0;42;14;83;0;42
1;0.014;5;126;0;42;0;0;2147483647;0;5;124;0;42;15;0;0;0
1;0.015;4;125;0;42;0;0;2147483647;0;4;83;0;42;16;374;0;42
1;0.012;4;126;0;42;0;0;2147483647;0;4;124;0;42;16;499;0;42
1;0.02;3;334;42;250;0;0;2147483647;0;3;125;41;42;17;625;0;84
1;0.011;4;82;0;41;0;0;2147483647;0;4;84;0;42;16;124;0;42
2;0.028;13;1209;42;125;0;0;2147483647;0;13;792;0;208;27;792;0;84
2;0.03;12;375;0;42;0;0;2147483647;0;12;417;0;42;28;584;0;42
2;0.03;11;919;42;125;0;0;2147483647;0;11;457;0;83;29;792;0;83
2;0.039;8;584;0;125;0;0;2147483647;0;8;168;0;42;32;875;0;166
2;0.034;7;292;41;42;0;0;2147483647;0;7;208;0;42;33;584;0;84
2;0.069;6;83;0;42;0;0;2147483647;0;5;83;0;42;35;584;0;84
2;0.048;8;376;0;84;0;0;2147483647;0;8;292;0;125;32;1208;0;250
2;0.042;14;915;41;84;0;0;2147483647;0;14;542;0;42;26;918;0;84
2;0.011;7;251;0;42;0;0;2147483647;0;7;251;0;84;33;584;0;42
2;0.03;12;334;0;42;0;0;2147483647;0;11;291;0;42;29;333;0;42
4;0.054;25;1000;0;125;0;0;2147483647;0;25;958;0;125;55;833;0;42
4;0.048;19;1295;41;125;0;0;2147483647;0;19;1045;41;167;61;2084;0;83
4;0.031;13;209;0;42;0;0;2147483647;0;12;249;0;42;68;624;0;42
4;0.043;22;1042;0;167;0;0;2147483647;0;22;666;0;125;58;1126;0;83
4;0.038;19;1543;41;167;0;0;2147483647;0;19;918;0;166;61;1249;0;250
4;0.038;17;751;0;84;0;0;2147483647;0;17;457;0;83;63;1791;0;84
4;0.054;22;1791;41;209;0;0;2147483647;0;22;959;0;167;58;1585;0;208
4;0.07;22;1087;0;125;0;0;2147483647;0;22;747;0;125;58;834;0;42
4;0.045;23;2834;0;334;0;0;2147483647;0;23;1252;0;125;57;1754;0;208
4;0.021;21;1998;0;250;0;0;2147483647;0;20;1377;0;292;60;1291;0;125
8;0.032;44;9043;41;583;0;0;2147483647;0;44;7120;0;625;116;4080;0;333
8;0.044;35;3623;41;209;0;0;2147483647;0;35;2794;0;333;125;14631;0;10792
8;0.097;36;1831;0;209;0;0;2147483647;0;35;960;0;84;125;2377;0;83
8;0.054;44;7330;0;708;0;0;2147483647;0;44;6583;0;708;116;3584;0;333
8;0.067;44;2125;0;125;0;0;2147483647;0;43;1457;0;84;117;2164;0;83
8;0.089;44;5169;0;375;0;0;2147483647;0;43;4043;0;417;117;6296;0;416
8;0.051;48;4792;0;292;0;0;2147483647;0;48;2954;0;333;112;2965;0;125
8;0.029;41;7668;0;625;0;0;2147483647;0;40;6207;0;542;120;4914;0;500
8;0.05;37;4377;0;417;0;0;2147483647;0;37;3128;0;334;123;5123;0;542
8;0.077;45;2206;0;125;0;0;2147483647;0;44;1586;0;167;116;2375;0;125
16;0.069;79;11751;0;500;0;0;2147483647;0;79;10626;0;834;241;8173;0;375
16;0.109;80;12700;0;458;0;0;2147483647;0;80;11709;0;750;240;10844;0;375
16;0.119;88;16382;0;709;0;0;2147483647;0;87;13167;0;791;233;10088;0;458
16;0.094;89;18585;42;833;0;0;2147483647;0;89;17999;0;584;231;12034;0;458
16;0.118;82;9868;0;500;0;0;2147483647;0;82;7999;0;625;238;6790;0;250
16;0.097;80;50418;41;34625;0;0;2147483647;0;80;14041;0;667;240;8585;0;334
16;0.048;77;12792;41;541;0;0;2147483647;0;77;12670;0;584;243;9538;0;333
16;0.088;72;16124;41;667;0;0;2147483647;0;72;12540;0;583;248;51047;0;28208
16;0.104;82;14042;0;542;0;0;2147483647;0;81;10584;0;625;239;8838;0;292
16;0.104;84;15123;0;750;0;0;2147483647;0;84;13376;0;708;236;19629;0;10750
32;0.088;159;26173;41;584;0;0;2147483647;0;159;23119;0;708;481;17372;0;417
32;0.148;177;38379;0;584;0;0;2147483647;0;176;35670;0;792;464;22630;0;1333
32;0.133;162;34043;0;708;0;0;2147483647;0;162;33214;0;708;478;19873;0;417
32;0.138;149;28706;0;791;0;0;2147483647;0;149;25501;0;875;491;17374;0;500
32;0.162;166;34787;0;792;0;0;2147483647;0;166;28090;0;792;474;60927;0;40916
32;0.108;146;24957;0;500;0;0;2147483647;0;146;21628;0;625;494;17916;0;375
32;0.167;151;25464;0;542;0;0;2147483647;0;150;23955;0;667;490;21238;0;458
32;0.132;173;36252;0;750;0;0;2147483647;0;173;34323;0;833;467;22500;0;458
32;0.154;175;31831;0;625;0;0;2147483647;0;175;28038;0;667;465;17416;0;459
32;0.143;161;28424;0;625;0;0;2147483647;0;160;25419;0;667;480;17714;0;375
64;0.169;336;76502;41;792;0;0;2147483647;0;336;78841;0;792;944;54732;0;541
64;0.237;311;77125;0;19250;0;0;2147483647;0;311;52035;0;625;969;43108;0;458
64;0.201;312;75421;0;917;0;0;2147483647;0;312;75704;0;875;968;51997;0;542
64;0.172;324;72867;0;958;0;0;2147483647;0;324;72578;0;792;956;52002;0;792
64;0.199;336;79751;41;750;0;0;2147483647;0;336;84304;0;1000;944;65092;0;10625
64;0.2;289;63551;0;1000;0;0;2147483647;0;289;54491;0;916;991;47488;0;709
64;0.228;314;67334;0;834;0;0;2147483647;0;313;67301;0;1000;967;60707;0;14500
64;0.205;344;83040;0;958;0;0;2147483647;0;344;80128;0;1041;936;49127;0;583
64;0.165;310;72140;0;792;0;0;2147483647;0;310;97577;0;14166;970;45729;0;542
64;0.232;342;77878;0;916;0;0;2147483647;0;342;79164;0;1000;938;50378;0;625
128;0.325;647;176840;0;13417;0;0;2147483647;0;647;164246;0;917;1913;97447;0;583
128;0.289;636;155727;0;958;0;0;2147483647;0;636;150123;0;1041;1924;98431;0;958
128;0.313;625;158879;0;875;0;0;2147483647;0;624;156803;0;1084;1936;98980;0;625
128;0.388;658;153589;0;1583;0;0;2147483647;0;658;159653;0;917;1902;107821;0;7917
128;0.311;652;160543;41;792;0;0;2147483647;0;652;162255;0;1000;1908;107278;0;791
128;0.325;644;150909;0;875;0;0;2147483647;0;644;151460;0;1000;1916;101980;0;625
128;0.376;656;156624;0;792;0;0;2147483647;0;656;159003;0;916;1904;97288;0;875
128;0.385;603;133120;0;834;0;0;2147483647;0;603;131250;0;917;1957;99031;0;625
128;0.326;631;163197;0;11959;0;0;2147483647;0;631;156538;0;2291;1929;164752;0;65750
128;0.318;636;154296;0;1250;0;0;2147483647;0;636;158305;0;875;1924;95665;0;791
256;0.564;1283;326900;0;917;0;0;2147483647;0;1283;336747;0;1000;3837;197433;0;666
256;0.582;1283;330485;0;19292;0;0;2147483647;0;1283;310050;0;1000;3837;195539;0;584
256;0.598;1296;311086;0;958;0;0;2147483647;0;1296;340559;0;19583;3824;190062;0;625
256;0.59;1259;324050;41;833;0;0;2147483647;0;1259;341014;0;958;3861;214945;0;708
256;0.591;1267;318549;0;11958;0;0;2147483647;0;1267;349717;0;28625;3853;250051;0;59583
256;0.581;1318;326769;0;1334;0;0;2147483647;0;1318;323246;0;958;3802;193349;0;666
256;0.638;1295;338533;0;18000;0;0;2147483647;0;1295;333376;0;1000;3825;205807;0;667
256;0.615;1275;326505;0;8833;0;0;2147483647;0;1274;317748;0;1250;3846;191618;0;792
256;0.637;1277;291624;0;14833;0;0;2147483647;0;1277;274117;0;1125;3843;182219;0;667
256;0.562;1244;325594;0;875;0;0;2147483647;0;1244;337509;0;1084;3876;196676;0;709
512;1.254;2566;587157;0;1042;0;0;2147483647;0;2566;561734;0;1125;7674;407934;0;37000
512;1.076;2555;658278;41;1167;0;0;2147483647;0;2554;666920;0;1167;7686;413118;0;792
512;1.109;2585;663743;0;958;0;0;2147483647;0;2585;752297;0;85750;7655;429186;0;917
512;1.083;2570;668791;0;958;0;0;2147483647;0;2570;683479;0;1000;7670;422591;0;834
512;1.097;2521;654119;0;958;0;0;2147483647;0;2521;671892;0;1000;7719;422047;0;708
512;1.124;2547;657339;41;1125;0;0;2147483647;0;2547;665234;0;1125;7693;431889;0;750
512;1.122;2498;649995;0;1041;0;0;2147483647;0;2498;663597;0;1167;7742;407396;0;667
512;1.092;2585;657715;0;1042;0;0;2147483647;0;2585;663905;0;1042;7655;392552;0;667
512;1.099;2621;682519;0;13917;0;0;2147483647;0;2621;702162;0;22625;7619;404684;0;875
512;1.072;2601;667324;0;1958;0;0;2147483647;0;2600;675229;0;1625;7640;403538;0;750
1024;2.159;5121;1326000;0;1125;0;0;2147483647;0;5121;1345832;0;1083;15359;816558;0;875
1024;2.171;5155;1331453;0;958;0;0;2147483647;0;5154;1350412;0;1125;15326;825811;0;709
1024;2.148;5068;1322428;0;16416;0;0;2147483647;0;5068;1333932;0;1041;15412;840363;0;1667
1024;2.155;5083;1332048;0;1167;0;0;2147483647;0;5083;1347455;0;1000;15397;822117;0;792
1024;2.179;5222;1363935;0;1083;0;0;2147483647;0;5222;1389615;0;1000;15258;813805;0;833
1024;2.164;5154;1450561;0;113583;0;0;2147483647;0;5154;1366317;0;12291;15326;811260;0;791
1024;2.119;5042;1302798;0;1042;0;0;2147483647;0;5042;1341996;0;1042;15438;881104;0;42917
1024;2.166;5207;1327677;0;1042;0;0;2147483647;0;5207;1348391;0;1125;15273;857455;0;791
1024;2.299;5155;1181515;0;875;0;0;2147483647;0;5154;1141320;0;1000;15326;726938;0;708
1024;2.126;5081;1334972;0;1292;0;0;2147483647;0;5081;1370978;0;1083;15399;810864;0;709
2048;4.155;10276;2668531;0;21625;0;0;2147483647;0;10276;2715143;0;2167;30684;1616326;0;875
2048;4.3;10151;2518568;41;1791;0;0;2147483647;0;10151;2507231;0;1042;30809;1584136;0;10625
2048;4.296;10376;2634117;0;1125;0;0;2147483647;0;10376;2665658;0;5500;30584;1614200;0;750
