queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;512;20;0.25;1;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;dccb06ea1c6b54cf0bb2e859d7f462a5c5e68cf6

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.019;10;400;0;100;0;0;2147483647;0;10;300;0;100;10;200;0;100
1;0.023;5;200;0;100;0;0;2147483647;0;5;0;0;0;15;300;0;100
1;0.016;5;0;0;0;0;0;2147483647;0;4;100;0;100;16;300;0;100
1;0.018;6;200;0;100;0;0;2147483647;0;6;200;0;100;14;300;0;100
1;0.012;3;100;0;100;0;0;2147483647;0;3;0;0;0;17;500;0;100
1;0.024;5;0;0;0;0;0;2147483647;0;5;200;0;100;15;300;0;100
1;0.013;4;0;0;0;0;0;2147483647;0;4;200;0;100;16;300;0;100
1;0.014;3;100;0;100;0;0;2147483647;0;3;100;0;100;17;100;0;100
1;0.011;4;0;0;0;0;0;2147483647;0;4;200;0;100;16;300;0;100
1;0.013;6;200;0;100;0;0;2147483647;0;6;100;0;100;14;100;0;100
2;0.016;15;100;0;100;0;0;2147483647;0;15;300;0;100;25;700;0;100
2;0.015;11;400;0;100;0;0;2147483647;0;11;300;0;100;29;700;0;100
2;0.015;8;200;0;100;0;0;2147483647;0;8;100;0;100;32;500;0;100
2;0.01;7;200;0;100;0;0;2147483647;0;7;200;0;100;33;600;0;100
2;0.016;10;200;0;100;0;0;2147483647;0;10;300;0;100;30;500;0;100
2;0.017;11;500;0;100;0;0;2147483647;0;11;300;0;100;29;300;0;100
2;0.013;13;100;0;100;0;0;2147483647;0;13;200;0;100;27;800;0;100
2;0.018;12;200;0;100;0;0;2147483647;0;12;500;0;200;28;600;0;100
2;0.013;6;200;0;100;0;0;2147483647;0;6;100;0;100;34;700;0;100
2;0.012;11;300;0;100;0;0;2147483647;0;11;300;0;100;29;600;0;100
4;0.017;26;500;0;100;0;0;2147483647;0;26;800;0;100;54;1400;0;100
4;0.019;15;700;0;100;0;0;2147483647;0;15;600;0;100;65;1300;0;100
4;0.017;21;500;0;100;0;0;2147483647;0;21;800;0;100;59;1300;0;100
4;0.018;25;400;0;100;0;0;2147483647;0;25;300;0;100;55;1300;0;100
4;0.015;17;400;0;100;0;0;2147483647;0;17;200;0;100;63;1300;0;100
4;0.013;25;600;0;100;0;0;2147483647;0;25;800;0;100;55;1100;0;100
4;0.015;23;400;0;100;0;0;2147483647;0;23;700;0;100;57;1200;0;100
4;0.019;18;700;0;100;0;0;2147483647;0;18;300;0;100;62;1500;0;100
4;0.018;25;200;0;100;0;0;2147483647;0;24;1400;0;100;56;1400;0;100
4;0.023;21;1000;0;100;0;0;2147483647;0;21;400;0;100;59;1400;0;100
8;0.024;41;1000;0;100;0;0;2147483647;0;41;900;0;100;119;2000;0;100
8;0.029;46;13100;0;1800;0;0;2147483647;0;46;9700;0;900;114;11100;0;500
8;0.036;42;1700;0;100;0;0;2147483647;0;42;1300;0;200;118;1800;0;100
8;0.032;41;17400;0;2200;0;0;2147483647;0;41;16600;0;1700;119;20600;0;1300
8;0.033;46;26700;0;2500;0;0;2147483647;0;46;23900;0;1800;114;33600;0;2300
8;0.026;36;4700;0;600;0;0;2147483647;0;36;4000;0;500;124;5500;0;500
8;0.024;32;1200;0;200;0;0;2147483647;0;32;1100;0;100;128;2100;0;100
8;0.033;42;4500;0;500;0;0;2147483647;0;42;4100;0;500;118;5200;0;300
8;0.023;33;4100;0;500;0;0;2147483647;0;33;4600;0;600;127;6200;0;300
8;0.027;43;1400;0;200;0;0;2147483647;0;43;900;0;100;117;2800;0;100
16;0.051;87;27000;0;1700;0;0;2147483647;0;86;29500;0;1800;234;65400;0;21400
16;0.049;83;81000;0;3700;0;0;2147483647;0;82;68600;0;4100;238;122700;0;4500
16;0.042;82;38200;0;2100;0;0;2147483647;0;82;31000;0;1700;238;54900;0;2400
16;0.041;74;38600;0;2100;0;0;2147483647;0;74;31300;0;1600;246;58300;0;1700
16;0.047;76;56700;0;2100;0;0;2147483647;0;76;54900;0;3000;244;90600;0;4500
16;0.043;69;49600;0;4300;0;0;2147483647;0;69;33300;0;1600;251;54900;0;5700
16;0.039;83;7000;0;300;0;0;2147483647;0;82;6100;0;200;238;8300;0;200
16;0.054;96;53400;0;2600;0;0;2147483647;0;96;38800;0;1600;224;65600;0;3300
16;0.059;94;67100;0;2700;0;0;2147483647;0;94;62200;0;5200;226;83200;0;3300
