queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;16384;512;20;1;0.5;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;60b3d6ff287536ba90b33d9242f9f6773867930b

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.041;20;794;0;375;0;0;2147483647;0;14;333;0;42;1;125;125;125
1;0.066;20;2210;0;1375;0;0;2147483647;0;10;1080;41;542;0;0;2147483647;0
1;0.037;20;957;0;500;0;0;2147483647;0;10;501;0;125;1;166;166;166
1;0.034;20;626;0;167;0;0;2147483647;0;9;376;41;42;1;42;42;42
1;0.069;20;708;0;125;0;0;2147483647;0;12;418;0;42;0;0;2147483647;0
1;0.075;20;2458;41;1333;0;0;2147483647;0;7;334;41;83;1;125;125;125
1;0.034;20;829;0;334;0;0;2147483647;0;9;335;0;42;0;0;2147483647;0
1;0.04;20;7959;0;7458;0;0;2147483647;0;6;250;41;42;0;0;2147483647;0
1;0.034;20;665;0;292;0;0;2147483647;0;8;210;0;42;1;0;0;0
1;0.038;20;1040;0;500;0;0;2147483647;0;8;250;0;42;0;0;2147483647;0
2;0.097;40;17537;0;15375;0;0;2147483647;0;24;1668;0;292;1;41;41;41
2;0.089;40;3579;0;1208;0;0;2147483647;0;20;2377;0;583;1;42;42;42
2;0.064;40;2129;0;542;0;0;2147483647;0;20;1000;0;209;0;0;2147483647;0
2;0.056;40;2546;0;500;0;0;2147483647;0;15;788;41;125;0;0;2147483647;0
2;0.079;40;7961;0;5667;0;0;2147483647;0;16;2081;41;666;1;0;0;0
2;0.04;40;2293;0;417;0;0;2147483647;0;19;916;0;84;1;83;83;83
2;0.07;40;4960;0;1208;0;0;2147483647;0;20;1959;0;292;1;42;42;42
2;0.078;40;4459;0;1375;0;0;2147483647;0;22;3292;0;584;1;42;42;42
2;0.076;40;3043;0;1167;0;0;2147483647;0;20;2371;0;750;0;0;2147483647;0
2;0.046;40;2167;0;500;0;0;2147483647;0;17;875;0;125;0;0;2147483647;0
4;0.093;80;32751;0;14375;0;0;2147483647;0;44;6333;0;583;2;41;0;41
4;0.12;80;7582;0;834;0;0;2147483647;0;35;3915;0;625;0;0;2147483647;0
4;0.13;80;6706;0;750;0;0;2147483647;0;36;3709;0;625;1;0;0;0
4;0.065;80;5215;0;666;0;0;2147483647;0;44;2994;0;250;0;0;2147483647;0
4;0.088;80;7707;0;1125;0;0;2147483647;0;37;4255;0;708;0;0;2147483647;0
4;0.086;80;22115;0;13708;0;0;2147483647;0;43;4998;0;458;0;0;2147483647;0
4;0.069;80;23707;0;17375;0;0;2147483647;0;49;4330;0;709;0;0;2147483647;0
4;0.08;80;9795;0;834;0;0;2147483647;0;42;6580;0;750;0;0;2147483647;0
4;0.091;80;8250;0;1209;0;0;2147483647;0;37;5336;0;1958;2;42;0;42
4;0.078;80;8373;0;1042;0;0;2147483647;0;40;15708;0;9792;0;0;2147483647;0
8;0.102;160;13132;0;1292;0;0;2147483647;0;80;11495;41;583;1;42;42;42
8;0.12;160;19046;0;1209;0;0;2147483647;0;80;13457;0;583;1;42;42;42
8;0.09;160;9526;0;833;0;0;2147483647;0;80;4672;0;125;0;0;2147483647;0
8;0.152;160;14922;0;1375;0;0;2147483647;0;91;11252;0;875;0;0;2147483647;0
8;0.134;160;9996;0;1125;0;0;2147483647;0;78;6171;0;708;1;41;41;41
8;0.095;160;8504;0;417;0;0;2147483647;0;83;5035;0;167;0;0;2147483647;0
8;0.117;160;17282;0;1333;0;0;2147483647;0;75;13213;0;959;1;41;41;41
8;0.164;160;17200;0;1208;0;0;2147483647;0;74;10043;0;750;1;0;0;0
8;0.106;160;34197;0;17875;0;0;2147483647;0;75;11166;0;708;1;42;42;42
8;0.106;160;11670;0;1459;0;0;2147483647;0;78;30743;0;24292;1;42;42;42
16;0.167;320;37168;0;1458;0;0;2147483647;0;160;33202;0;625;2;42;0;42
16;0.204;320;38408;0;1208;0;0;2147483647;0;171;40495;0;2542;0;0;2147483647;0
16;0.133;320;31846;0;1208;0;0;2147483647;0;161;31830;0;875;1;0;0;0
16;0.142;320;35264;0;1375;0;0;2147483647;0;150;39791;0;11500;1;42;42;42
16;0.164;320;37087;0;1500;0;0;2147483647;0;154;36665;0;625;1;0;0;0
16;0.181;320;20706;0;1542;0;0;2147483647;0;156;20076;0;3833;0;0;2147483647;0
16;0.221;320;51413;0;17458;0;0;2147483647;0;164;38247;0;12541;1;41;41;41
16;0.184;320;27748;0;1500;0;0;2147483647;0;170;23841;0;709;0;0;2147483647;0
16;0.179;320;38295;0;1458;0;0;2147483647;0;165;38466;0;750;0;0;2147483647;0
16;0.145;320;37505;0;1500;0;0;2147483647;0;152;33412;0;875;0;0;2147483647;0
32;0.271;640;69545;0;1375;0;0;2147483647;0;332;65753;0;625;1;0;0;0
32;0.269;640;80165;0;14083;0;0;2147483647;0;312;67581;0;834;1;42;42;42
32;0.233;640;61740;0;1542;0;0;2147483647;0;310;59091;0;708;1;42;42;42
32;0.279;640;59872;0;1417;0;0;2147483647;0;335;68331;0;4125;0;0;2147483647;0
32;0.26;640;61750;0;1375;0;0;2147483647;0;317;62247;0;708;0;0;2147483647;0
32;0.259;640;65378;0;1375;0;0;2147483647;0;321;63335;0;792;2;167;42;125
32;0.253;640;47338;0;1417;0;0;2147483647;0;303;36579;0;542;1;0;0;0
32;0.255;640;65373;0;1083;0;0;2147483647;0;321;94261;0;28458;0;0;2147483647;0
32;0.265;640;215841;0;151625;0;0;2147483647;0;324;66743;0;708;0;0;2147483647;0
32;0.237;640;67244;0;2792;0;0;2147483647;0;332;64002;0;792;0;0;2147483647;0
64;0.413;1280;121045;0;3292;0;0;2147483647;0;645;129248;0;709;1;0;0;0
64;0.417;1280;182203;0;31709;0;0;2147483647;0;645;147711;0;625;1;125;125;125
64;0.41;1280;154656;0;28250;0;0;2147483647;0;640;146996;0;1000;0;0;2147483647;0
64;0.426;1280;118252;0;1541;0;0;2147483647;0;625;141734;0;15125;0;0;2147483647;0
64;0.444;1280;138502;0;1375;0;0;2147483647;0;656;161376;0;10917;0;0;2147483647;0
64;0.421;1280;116142;0;1417;0;0;2147483647;0;623;140074;0;792;0;0;2147483647;0
64;0.401;1280;150082;0;17000;0;0;2147483647;0;635;145166;0;708;0;0;2147483647;0
64;0.427;1280;128279;0;1292;0;0;2147483647;0;631;146289;0;750;0;0;2147483647;0
64;0.413;1280;122456;0;1250;0;0;2147483647;0;619;124172;0;2791;0;0;2147483647;0
64;0.468;1280;119544;0;1375;0;0;2147483647;0;641;130112;0;667;0;0;2147483647;0
128;0.738;2560;267256;0;26166;0;0;2147483647;0;1291;314359;0;917;1;42;42;42
128;0.771;2560;330960;0;56833;0;0;2147483647;0;1265;278040;0;708;0;0;2147483647;0
128;0.758;2560;284161;0;26125;0;0;2147483647;0;1279;299226;0;917;0;0;2147483647;0
128;0.761;2560;239457;0;1292;0;0;2147483647;0;1266;271218;0;750;0;0;2147483647;0
128;0.731;2560;242319;0;1542;0;0;2147483647;0;1260;291497;0;750;0;0;2147483647;0
128;0.741;2560;261514;0;1333;0;0;2147483647;0;1220;321714;0;19208;1;41;41;41
128;0.73;2560;233864;0;1292;0;0;2147483647;0;1265;290825;0;834;0;0;2147483647;0
128;0.794;2560;233170;0;1625;0;0;2147483647;0;1317;310354;0;7500;1;0;0;0
