queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;32;20;0.5;1;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;824779232f5f865916205b42fad7673d68f3e25f

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.035;15;400;0;100;0;0;2147483647;0;15;500;0;100;5;100;0;100
1;0.028;10;400;0;100;0;0;2147483647;0;9;100;0;100;11;200;0;100
1;0.033;11;400;0;100;0;0;2147483647;0;10;0;0;0;10;0;0;0
1;0.033;10;100;0;100;0;0;2147483647;0;10;200;0;100;10;0;0;0
1;0.028;12;400;0;100;0;0;2147483647;0;11;300;0;100;9;100;0;100
1;0.028;8;200;0;100;0;0;2147483647;0;8;100;0;100;12;100;0;100
1;0.03;9;200;0;100;0;0;2147483647;0;9;300;0;100;11;300;0;100
1;0.018;6;200;0;100;0;0;2147483647;0;6;200;0;100;14;500;0;100
1;0.032;9;200;0;100;0;0;2147483647;0;9;100;0;100;11;100;0;100
1;0.024;8;200;0;100;0;0;2147483647;0;8;0;0;0;12;300;0;100
2;0.037;25;1700;0;200;0;0;2147483647;0;24;1200;0;100;16;700;0;100
2;0.042;21;700;0;200;0;0;2147483647;0;21;600;0;100;19;600;0;100
2;0.041;20;1600;0;400;0;0;2147483647;0;20;600;0;200;20;800;0;200
2;0.033;15;800;0;100;0;0;2147483647;0;15;500;0;100;25;1000;0;100
2;0.034;17;300;0;100;0;0;2147483647;0;17;200;0;100;23;400;0;100
2;0.047;20;200;0;100;0;0;2147483647;0;20;800;0;100;20;400;0;100
2;0.046;21;1000;0;200;0;0;2147483647;0;20;800;0;100;20;500;0;100
2;0.045;23;1900;0;300;0;0;2147483647;0;23;1000;0;200;17;500;0;100
2;0.04;20;900;0;300;0;0;2147483647;0;19;400;0;100;21;700;0;100
2;0.028;17;1100;0;100;0;0;2147483647;0;17;800;0;100;23;500;0;100
4;0.047;46;6300;0;300;0;0;2147483647;0;46;4100;0;500;34;1700;0;200
4;0.039;35;3900;0;300;0;0;2147483647;0;35;2000;0;200;45;1300;0;100
4;0.045;37;5700;0;400;0;0;2147483647;0;37;4400;0;500;43;1900;0;200
4;0.039;44;6200;0;400;0;0;2147483647;0;43;2700;0;200;37;1100;0;100
4;0.04;37;5600;0;300;0;0;2147483647;0;37;2600;0;200;43;1800;0;100
4;0.053;43;2500;0;100;0;0;2147483647;0;43;1600;0;100;37;2000;0;200
4;0.043;49;6200;0;500;0;0;2147483647;0;48;4200;0;300;32;1600;0;100
4;0.044;42;6200;0;300;0;0;2147483647;0;42;3300;0;300;38;2600;0;200
4;0.042;39;2900;0;100;0;0;2147483647;0;38;1900;0;100;42;1600;0;100
4;0.045;40;4500;0;300;0;0;2147483647;0;40;1800;0;200;40;1500;0;100
8;0.042;81;11900;0;600;0;0;2147483647;0;81;10700;0;500;79;3600;0;400
8;0.042;81;12800;0;400;0;0;2147483647;0;80;10800;0;500;80;4100;0;200
8;0.047;80;7400;0;300;0;0;2147483647;0;79;6000;0;300;81;3300;0;200
8;0.048;91;13600;0;500;0;0;2147483647;0;90;11300;0;500;70;3800;0;300
8;0.044;79;12300;0;400;0;0;2147483647;0;78;7200;0;200;82;4200;0;200
8;0.037;83;14100;0;400;0;0;2147483647;0;83;11400;0;500;77;4300;0;300
8;0.055;76;15700;0;5500;0;0;2147483647;0;75;8300;0;900;85;3000;0;100
8;0.044;75;11700;0;700;0;0;2147483647;0;74;8800;0;600;86;4700;0;400
8;0.048;76;10600;0;500;0;0;2147483647;0;76;6100;0;300;84;3400;0;400
8;0.047;79;12600;0;400;0;0;2147483647;0;78;9800;0;400;82;4300;0;200
16;0.06;162;28400;0;400;0;0;2147483647;0;162;29400;0;700;158;10000;0;600
16;0.064;171;25400;0;500;0;0;2147483647;0;170;21500;0;500;150;8300;0;300
16;0.061;162;20500;0;300;0;0;2147483647;0;162;17100;0;400;158;8100;0;200
16;0.057;151;27400;0;600;0;0;2147483647;0;150;23900;0;500;170;10900;0;500
16;0.05;155;30700;0;600;0;0;2147483647;0;155;35200;0;900;165;12800;0;400
16;0.058;156;26800;0;400;0;0;2147483647;0;156;26700;0;700;164;9500;0;400
16;0.06;165;27700;0;400;0;0;2147483647;0;164;28300;0;600;156;9100;0;300
16;0.06;170;26900;0;400;0;0;2147483647;0;169;20900;0;600;151;9000;0;300
16;0.058;165;30700;0;400;0;0;2147483647;0;165;31300;0;700;155;10900;0;400
16;0.059;152;23700;0;500;0;0;2147483647;0;152;31100;0;12400;168;9200;0;300
32;0.082;333;63600;0;600;0;0;2147483647;0;333;65200;0;700;307;19600;0;600
32;0.081;313;59000;0;700;0;0;2147483647;0;313;70600;0;900;327;21400;0;500
32;0.098;311;57200;0;600;0;0;2147483647;0;310;67600;0;1100;330;22100;0;800
32;0.09;335;63800;0;800;0;0;2147483647;0;335;58400;0;700;305;21200;0;500
32;0.077;317;56300;0;500;0;0;2147483647;0;316;56900;0;700;324;20900;0;500
32;0.081;323;64900;0;800;0;0;2147483647;0;323;67400;0;1100;317;19200;0;500
32;0.078;304;60500;0;600;0;0;2147483647;0;304;64400;0;700;336;22300;0;400
32;0.09;321;66200;0;700;0;0;2147483647;0;320;68700;0;800;320;20800;0;600
32;0.088;324;55100;0;600;0;0;2147483647;0;323;66900;0;1000;317;21600;0;600
32;0.09;332;60000;0;500;0;0;2147483647;0;332;53200;0;600;308;16600;0;300
64;0.121;646;215000;0;1600;0;0;2147483647;0;646;284300;0;2300;634;98500;0;1800
64;0.133;646;139000;0;1000;0;0;2147483647;0;645;164900;0;1600;635;51200;0;700
64;0.118;640;149900;0;800;0;0;2147483647;0;639;186800;0;1100;641;52300;0;600
64;0.111;625;201200;0;1800;0;0;2147483647;0;625;260000;0;2500;655;79700;0;1100
64;0.134;656;193200;0;4800;0;0;2147483647;0;654;219100;0;4700;626;58000;0;800
64;0.108;623;224000;0;1700;0;0;2147483647;0;623;274800;0;2000;657;96600;0;1500
64;0.103;635;226600;0;1800;0;0;2147483647;0;635;291800;0;2300;645;90500;0;1800
64;0.122;631;185000;0;1700;0;0;2147483647;0;630;233000;0;2400;650;77600;0;1300
64;0.119;619;142400;0;1100;0;0;2147483647;0;619;187000;0;1100;661;57200;0;600
64;0.124;641;154600;0;1000;0;0;2147483647;0;641;204500;0;2200;639;71700;0;4000
128;0.189;1292;739200;0;10000;0;0;2147483647;0;1292;921600;0;10100;1268;277900;0;2100
128;0.194;1265;445600;0;2000;0;0;2147483647;0;1265;613400;0;2800;1295;203800;0;2000
128;0.193;1279;562200;0;2100;0;0;2147483647;0;1278;726700;0;2800;1282;228200;0;2300
128;0.184;1266;606300;0;6300;0;0;2147483647;0;1266;791700;0;7700;1294;254500;0;1800
128;0.188;1260;668100;0;1800;0;0;2147483647;0;1260;848400;0;2600;1300;301200;0;2200
128;0.179;1221;557000;0;2000;0;0;2147483647;0;1220;750200;0;2300;1340;253200;0;1900
128;0.192;1265;534500;0;1900;0;0;2147483647;0;1265;678800;0;1900;1295;230400;0;1400
128;0.211;1318;603800;0;39800;0;0;2147483647;0;1317;738900;0;21700;1243;201500;0;1600
128;0.184;1270;640100;0;2300;0;0;2147483647;0;1270;784400;0;3000;1290;266100;0;2200
128;0.184;1311;562900;0;2000;0;0;2147483647;0;1309;777500;0;2600;1251;236700;0;1800
256;0.336;2557;1474500;0;9300;0;0;2147483647;0;2556;1911100;0;15400;2564;634200;0;8100
256;0.321;2545;1444500;0;2400;0;0;2147483647;0;2544;1902800;0;2800;2576;661200;0;2800
256;0.323;2481;1363000;0;2200;0;0;2147483647;0;2480;1797200;0;3000;2640;635000;0;2400
256;0.322;2583;1465100;0;2900;0;0;2147483647;0;2583;1911800;0;3200;2537;645000;0;2500
256;0.339;2581;1410400;0;1800;0;0;2147483647;0;2581;1822600;0;3300;2539;578600;0;2300
256;0.328;2594;1506500;0;11300;0;0;2147483647;0;2594;1942800;0;10800;2526;653100;0;10100
256;0.331;2625;1434700;0;2100;0;0;2147483647;0;2625;1912400;0;3700;2495;596400;0;2000
256;0.32;2568;1423600;0;2000;0;0;2147483647;0;2565;1864800;0;3300;2555;641900;0;1900
256;0.32;2554;1502900;0;2000;0;0;2147483647;0;2554;1952800;0;3100;2566;656400;0;2700
256;0.331;2556;1442400;0;2100;0;0;2147483647;0;2555;1890600;0;3200;2565;646800;0;2500
512;0.612;5102;3575000;0;11300;0;0;2147483647;0;5102;4504000;0;12100;5138;1492700;0;7000
512;0.618;5064;3100800;0;2700;0;0;2147483647;0;5062;4204600;0;14000;5178;1488000;0;10100
512;0.602;5175;3283700;0;5900;0;0;2147483647;0;5175;4228500;0;4600;5065;1393000;0;2500
512;0.598;5193;3362300;0;12200;0;0;2147483647;0;5191;4363700;0;11200;5049;1486600;0;8600
512;0.591;5110;3333800;0;9000;0;0;2147483647;0;5110;4226900;0;8500;5130;1485900;0;8600
512;0.582;5050;3251500;0;2300;0;0;2147483647;0;5049;4314600;0;3200;5191;1574000;0;3800
512;0.597;5085;3202400;0;7300;0;0;2147483647;0;5084;4199300;0;7300;5156;1443100;0;2500
512;0.592;5072;3234900;0;9700;0;0;2147483647;0;5072;4221700;0;8400;5168;1430900;0;8500
512;0.593;5148;3243800;0;2600;0;0;2147483647;0;5148;4238800;0;3800;5092;1495400;0;3100
512;0.593;5087;3210300;0;7900;0;0;2147483647;0;5087;4158200;0;8000;5153;1408400;0;6500
1024;1.169;10166;7151100;0;14900;0;0;2147483647;0;10165;9078600;0;47400;10315;2990300;0;9200
1024;1.147;10368;6995900;0;15400;0;0;2147483647;0;10368;9039600;0;15700;10112;3006800;0;8600
1024;1.142;10160;6814600;0;13000;0;0;2147483647;0;10160;8948600;0;7900;10320;3138100;0;7200
1024;1.158;10157;6667100;0;34100;0;0;2147483647;0;10157;8806200;0;140000;10323;3148900;0;100300
1024;1.126;10235;6787400;0;6800;0;0;2147483647;0;10235;8947500;0;7600;10245;3108200;0;14000
1024;1.164;10352;6730700;0;7500;0;0;2147483647;0;10352;8839400;0;9000;10128;2904000;0;7500
1024;1.158;10272;6762200;0;9100;0;0;2147483647;0;10272;8749400;0;11300;10208;3013800;0;6400
1024;1.135;10243;6683900;0;9300;0;0;2147483647;0;10243;8827000;0;13100;10237;2874100;0;5300
1024;1.135;10300;7063100;0;9600;0;0;2147483647;0;10300;9183000;0;9200;10180;2975100;0;7800
1024;1.138;10220;6861200;0;7800;0;0;2147483647;0;10220;8915400;0;9000;10260;3039000;0;8000
2048;2.262;20534;14292200;0;15200;0;0;2147483647;0;20533;18575900;0;15000;20427;6266000;0;8800
2048;2.24;20317;14069300;0;8900;0;0;2147483647;0;20317;18285600;0;14500;20643;6421200;0;4600
2048;2.242;20587;14041200;0;9900;0;0;2147483647;0;20587;18202300;0;10900;20373;6330200;0;8700
2048;2.232;20515;13506500;0;37900;0;0;2147483647;0;20515;18398400;0;441800;20445;6015400;0;75400
2048;2.242;20520;13868500;0;8800;0;0;2147483647;0;20519;18194600;0;10200;20441;6024700;0;8700
2048;2.232;20663;13901800;0;8400;0;0;2147483647;0;20663;18250800;0;13100;20297;6104500;0;6700
2048;2.232;20443;13901100;0;15800;0;0;2147483647;0;20443;18185900;0;9800;20517;6254700;0;8200
2048;2.236;20513;13923500;0;14000;0;0;2147483647;0;20513;18444800;0;43300;20447;6337400;0;10000
2048;2.244;20695;13777500;0;13600;0;0;2147483647;0;20695;18109700;0;15900;20265;6146800;0;8500
2048;2.211;20517;13973000;0;13900;0;0;2147483647;0;20517;18293200;0;9400;20443;6239100;0;8400
4096;4.404;40851;28490000;0;35300;0;0;2147483647;0;40850;36863800;0;35500;41070;12739900;0;9900
4096;4.414;41102;28499100;0;10100;0;0;2147483647;0;41102;37302400;0;14000;40818;12633400;0;8500
4096;4.417;41183;28408700;0;9500;0;0;2147483647;0;41182;37159200;0;12500;40738;12573100;0;8400
4096;4.4;40956;28251500;0;33600;0;0;2147483647;0;40956;36811800;0;99100;40964;12540100;0;57500
4096;4.421;41212;28384700;0;13300;0;0;2147483647;0;41210;37364900;0;12400;40710;12510900;0;8900
4096;4.419;40923;28388300;0;15400;0;0;2147483647;0;40922;37163600;0;45800;40998;12872900;0;10000
4096;4.405;40995;28429700;0;11200;0;0;2147483647;0;40994;37037600;0;10200;40926;12723100;0;8900
4096;4.388;40820;28422000;0;113700;0;0;2147483647;0;40820;36913500;0;113500;41100;12630200;0;11600
4096;4.385;40936;28357400;0;10200;0;0;2147483647;0;40936;36717400;0;14100;40984;12569200;0;16400
4096;4.397;40878;28399100;0;9700;0;0;2147483647;0;40876;36943400;0;10100;41044;12735100;0;15000
8192;8.74;81953;57751700;0;74400;0;0;2147483647;0;81952;74690200;0;18200;81888;25275600;0;14300
8192;8.767;82139;57593700;0;45800;0;0;2147483647;0;82139;74718800;0;14100;81701;25391000;0;13000
8192;8.756;82135;57279400;0;19500;0;0;2147483647;0;82134;74448300;0;131400;81706;25294700;0;43100
8192;8.796;81815;57787900;0;54700;0;0;2147483647;0;81814;75213200;0;21200;82026;25911300;0;8800
8192;8.784;81814;57415000;0;47200;0;0;2147483647;0;81813;75126200;0;46900;82027;25852700;0;15500
8192;8.797;81909;57559600;0;14100;0;0;2147483647;0;81907;75234800;0;99300;81933;25462800;0;16800
8192;8.758;82004;57275000;0;9600;0;0;2147483647;0;82002;74489600;0;14500;81838;25514800;0;8900
8192;8.802;82052;57720400;0;146400;0;0;2147483647;0;82051;74846900;0;56000;81789;25830300;0;20500
8192;8.795;81786;57642400;0;11600;0;0;2147483647;0;81786;75209200;0;13300;82054;25849900;0;8300
8192;8.812;81981;57300500;0;48300;0;0;2147483647;0;81981;75196900;0;504700;81859;25733400;0;136800
16384;17.52;164092;115545200;0;47300;0;0;2147483647;0;164092;150321200;0;99400;163588;51375900;0;28500
16384;17.532;163950;115893100;0;93000;0;0;2147483647;0;163949;150875800;0;130700;163731;51887300;0;13300
16384;17.513;163723;115876500;0;13900;0;0;2147483647;0;163723;150509900;0;19100;163957;51349500;0;12300
16384;17.612;164056;116523100;0;450100;0;0;2147483647;0;164056;150987600;0;99600;163624;51604200;0;61700
16384;17.595;163767;116023100;0;45500;0;0;2147483647;0;163767;151182700;0;101700;163913;51631000;0;49500
16384;17.598;164100;115978300;0;145400;0;0;2147483647;0;164100;151322900;0;47200;163580;51752900;0;99000
16384;17.599;163838;116207400;0;67000;0;0;2147483647;0;163838;151480400;0;37100;163842;51681300;0;12100
16384;17.55;163841;115683500;0;101500;0;0;2147483647;0;163841;150237100;0;47500;163839;51270500;0;14000
16384;17.601;163962;116519800;0;18400;0;0;2147483647;0;163961;151312400;0;124500;163719;52046600;0;21900
16384;17.62;163789;116810100;0;99500;0;0;2147483647;0;163789;151287200;0;99900;163891;52012200;0;44200
32768;35.145;328042;232500200;0;20500;0;0;2147483647;0;328042;303561100;0;287700;327318;103841500;0;144100
32768;35.256;327779;228156400;0;78800;0;0;2147483647;0;327779;297742900;0;151100;327581;100882900;0;13800
32768;35.139;327867;233048500;0;14400;0;0;2147483647;0;327867;303378100;0;57600;327493;103346300;0;56300
32768;35.103;327679;232462300;0;13300;0;0;2147483647;0;327679;302576600;0;120300;327681;103846500;0;18200
32768;35.084;327751;232465900;0;46600;0;0;2147483647;0;327750;302511000;0;36200;327610;103669000;0;16100
32768;35.137;327855;232514000;0;46200;0;0;2147483647;0;327855;302561800;0;87700;327505;103776200;0;31900
32768;35.135;327963;233017500;0;19700;0;0;2147483647;0;327962;303135200;0;145000;327398;103622000;0;105000
32768;35.095;327591;233455100;0;25400;0;0;2147483647;0;327591;302895400;0;171100;327769;102858900;0;18800
32768;35.101;327822;232497200;0;134100;0;0;2147483647;0;327822;302693200;0;134100;327538;103302600;0;155300
32768;35.173;327763;232733600;0;43500;0;0;2147483647;0;327763;302219900;0;150400;327597;103361100;0;119500
65536;70.246;655821;465905100;0;58200;0;0;2147483647;0;655821;606919500;0;152700;654899;207839300;0;136500
65536;70.233;655546;464943800;0;129200;0;0;2147483647;0;655545;606695000;0;1564800;655175;207338200;0;421000
65536;70.432;655606;462699300;0;943800;0;0;2147483647;0;655606;605123000;0;2702200;655114;205655900;0;1100100
65536;70.438;655554;462552500;0;95400;0;0;2147483647;0;655554;604211900;0;826100;655166;208242400;0;3006200
65536;72.135;655585;446617900;0;6366100;0;0;2147483647;0;655585;594290300;0;7949000;655135;195159800;0;6361800
65536;70.246;654906;465403400;0;190800;0;0;2147483647;0;654906;605892100;0;154000;655814;207697000;0;365700
65536;70.299;655525;463066900;0;1925800;0;0;2147483647;0;655524;607284900;0;3691100;655196;205086800;0;46500
65536;70.305;656587;465974600;0;99600;0;0;2147483647;0;656586;607321700;0;411800;654134;206252500;0;18300
65536;70.129;655123;465425700;0;44300;0;0;2147483647;0;655122;605832900;0;46000;655598;207493100;0;59100
65536;70.263;656033;465872700;0;42500;0;0;2147483647;0;656032;606227400;0;150600;654688;207759800;0;144800
131072;140.335;1311367;932311800;0;150900;0;0;2147483647;0;1311367;1213922200;0;147100;1310073;413597600;0;157300
131072;140.348;1311160;933291600;0;203500;0;0;2147483647;0;1311160;1213978700;0;149700;1310280;414717600;0;55200
131072;140.325;1310491;932871200;0;143600;0;0;2147483647;0;1310491;1213438500;0;201800;1310949;415888900;0;138100
131072;140.446;1312112;934907200;0;365000;0;0;2147483647;0;1312111;1215629300;0;364000;1309329;414868800;0;149900
131072;140.449;1311156;934398900;0;326300;0;0;2147483647;0;1311155;1217315500;0;348400;1310285;414398800;0;323100
131072;140.224;1309940;931927300;0;374000;0;0;2147483647;0;1309940;1211406400;0;372400;1311500;415293000;0;45700
131072;140.291;1310485;932340000;0;67600;0;0;2147483647;0;1310484;1214057200;0;151300;1310956;414664400;0;50000
131072;140.298;1310387;932842300;0;148200;0;0;2147483647;0;1310387;1212643000;0;160500;1311053;415830000;0;144600
131072;140.404;1311500;933362400;0;143900;0;0;2147483647;0;1311499;1214323200;0;196500;1309941;415270900;0;73600
131072;140.233;1309938;932480000;0;47600;0;0;2147483647;0;1309937;1212574400;0;142200;1311503;415257000;0;88500
262144;280.688;2622527;1866039000;0;346200;0;0;2147483647;0;2622526;2429419900;0;415800;2620354;830907500;0;438500
262144;280.724;2622603;1867046900;0;159800;0;0;2147483647;0;2622601;2429062800;0;167400;2620279;830883500;0;148000
262144;280.532;2621096;1865584900;0;168400;0;0;2147483647;0;2621096;2426715500;0;161300;2621784;830137800;0;112300
262144;280.64;2620872;1867323800;0;162500;0;0;2147483647;0;2620871;2429119200;0;166200;2622009;832787500;0;558300
262144;280.627;2621438;1866739600;0;165100;0;0;2147483647;0;2621438;2430016900;0;171400;2621442;830944400;0;182500
262144;280.651;2622422;1868101700;0;494800;0;0;2147483647;0;2622420;2428926300;0;292400;2620460;830117500;0;171900
262144;280.624;2619874;1866564700;0;173900;0;0;2147483647;0;2619874;2429509300;0;173700;2623006;830978400;0;167200
262144;280.592;2621430;1867352600;0;163800;0;0;2147483647;0;2621430;2428710700;0;535800;2621450;829493700;0;194600
262144;280.584;2620332;1866862800;0;188100;0;0;2147483647;0;2620331;2429120800;0;461900;2622549;831628600;0;165400
262144;280.587;2620160;1867754400;0;185300;0;0;2147483647;0;2620160;2429352700;0;176400;2622720;831694700;0;179700
524288;561.103;5245130;3734938300;0;192200;0;0;2147483647;0;5245130;4855784800;0;210600;5240630;1660800500;0;192600
524288;561.116;5241968;3736393700;0;684700;0;0;2147483647;0;5241968;4859252000;0;509400;5243792;1663825400;0;1449900
524288;561.07;5243860;3735036500;0;875800;0;0;2147483647;0;5243860;4857305100;0;443000;5241900;1659727700;0;141100
524288;560.946;5241304;3735081500;0;138800;0;0;2147483647;0;5241303;4855389100;0;386600;5244457;1661484900;0;137600
524288;560.913;5240492;3736480100;0;440300;0;0;2147483647;0;5240492;4854216200;0;781800;5245268;1660808400;0;140600
524288;561.002;5241620;3736295000;0;159300;0;0;2147483647;0;5241619;4853816900;0;144300;5244141;1663574100;0;147600
524288;561.168;5243467;3736378700;0;153600;0;0;2147483647;0;5243467;4858145900;0;380900;5242293;1660754500;0;150300
524288;561.015;5240770;3734457400;0;157200;0;0;2147483647;0;5240770;4854655300;0;156800;5244990;1660369500;0;156900
524288;560.919;5243994;3733791400;0;377400;0;0;2147483647;0;5243994;4853166300;0;376800;5241766;1660109000;0;152500
524288;560.896;5241962;3734009900;0;158300;0;0;2147483647;0;5241962;4856396500;0;161700;5243798;1660479900;0;154700
1048576;1122.16;10487098;7468588500;0;367500;0;0;2147483647;0;10487098;9716031800;0;366300;10484422;3324850100;0;326300
1048576;1121.83;10485164;7468749600;0;309800;0;0;2147483647;0;10485164;9713543000;0;429700;10486356;3322294400;0;166500
1048576;1121.58;10482112;7467669400;0;179800;0;0;2147483647;0;10482111;9708674800;0;390700;10489409;3323704900;0;178100
1048576;1121.99;10484237;7471095000;0;181200;0;0;2147483647;0;10484237;9715858400;0;266900;10487283;3321272200;0;178500
1048576;1122.11;10485956;7470517300;0;201100;0;0;2147483647;0;10485956;9711690800;0;419900;10485564;3324550100;0;563000
1048576;1122.77;10486866;7467053800;0;161600;0;0;2147483647;0;10486865;9714630900;0;1668200;10484655;3318041600;0;1211200
1048576;1121.92;10486035;7469914900;0;157900;0;0;2147483647;0;10486034;9712864800;0;492500;10485486;3321543400;0;279800
1048576;1123.97;10487944;7504737300;0;16035000;0;0;2147483647;0;10487944;9759670400;0;17792500;10483576;3301137300;0;241100
1048576;1122.3;10486477;7469033800;0;1056000;0;0;2147483647;0;10486477;9718822700;0;2816000;10485043;3322332500;0;414000
1048576;1121.77;10484389;7467385400;0;182700;0;0;2147483647;0;10484389;9710753900;0;1991800;10487131;3321784600;0;247600
2097152;2243.63;20972262;14936954200;0;488600;0;0;2147483647;0;20972261;19428212400;0;399700;20970779;6644901100;0;178900
2097152;2243.55;20966349;14937045700;0;178200;0;0;2147483647;0;20966349;19425238000;0;388400;20976691;6648737800;0;266400
2097152;2244.33;20972822;14942183000;0;191800;0;0;2147483647;0;20972821;19432955300;0;864200;20970219;6646789500;0;834600
2097152;2244.42;20973979;14937922000;0;972600;0;0;2147483647;0;20973979;19430423500;0;1330700;20969061;6646897200;0;424000
2097152;2244.31;20970866;14946050700;0;268300;0;0;2147483647;0;20970866;19437190800;0;816200;20972174;6644431600;0;413000
2097152;2244.28;20975673;14937762800;0;1040100;0;0;2147483647;0;20975673;19428308600;0;2825000;20967367;6640625600;0;352900
2097152;2244.38;20971273;14934283100;0;6167600;0;0;2147483647;0;20971272;19431058400;0;2553200;20971768;6640956900;0;3218400
2097152;2244.68;20976623;14934102500;0;5240600;0;0;2147483647;0;20976623;19420006800;0;7013400;20966417;6655412800;0;23133500
2097152;2244.55;20969803;14948417300;0;7451000;0;0;2147483647;0;20969803;19433930900;0;9243000;20973237;6627761900;0;4012700
2097152;2244;20969052;14935691900;0;1959400;0;0;2147483647;0;20969052;19422728800;0;3758200;20973988;6641268700;0;708400
