queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ;1048576;512;20;0.25;0.5;1

platform;device_name;fingerprint
cpu-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;ef7c3b934e152cf919881f959f2f1589057f67fb

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.171;5;700;0;300;0;0;2147483647;0;5;1300;0;1100;10;11300;100;8700
1;0.173;8;1100;0;500;0;0;2147483647;0;8;2000;0;1200;2;500;100;400
1;0.11;6;300;0;200;0;0;2147483647;0;6;1000;0;500;5;1100;0;700
1;0.152;6;200;0;100;0;0;2147483647;0;5;300;0;200;5;600;0;300
1;0.092;6;400;0;200;0;0;2147483647;0;6;300;0;100;6;1000;0;500
1;0.112;5;200;0;100;0;0;2147483647;0;4;300;0;100;4;1200;100;600
1;0.107;4;500;0;200;0;0;2147483647;0;3;300;0;200;6;1500;0;700
1;0.167;4;300;0;200;0;0;2147483647;0;4;800;100;400;2;200;100;100
1;0.15;3;200;0;100;0;0;2147483647;0;3;200;0;100;6;1700;100;600
1;0.144;4;400;0;300;0;0;2147483647;0;4;200;0;200;4;1600;100;900
2;0.172;13;1600;0;300;0;0;2147483647;0;13;2300;0;800;12;2100;0;700
2;0.109;12;1700;0;300;0;0;2147483647;0;12;2100;0;600;9;2600;100;800
2;0.105;11;2900;0;700;0;0;2147483647;0;11;2000;0;400;9;2600;100;700
2;0.127;8;1400;0;500;0;0;2147483647;0;8;900;0;300;7;1100;100;300
2;0.119;7;900;0;400;0;0;2147483647;0;7;500;0;100;10;2700;0;1000
2;0.156;6;1300;100;400;0;0;2147483647;0;6;1700;100;800;14;3100;0;900
2;0.124;8;1200;100;400;0;0;2147483647;0;8;1800;0;600;13;2300;100;600
2;0.208;14;1800;0;400;0;0;2147483647;0;14;1700;100;200;9;2600;100;800
2;0.127;7;1200;0;400;0;0;2147483647;0;7;1500;100;500;13;3000;0;700
2;0.107;12;3800;0;800;0;0;2147483647;0;9;4400;200;1200;8;2700;100;800
4;0.137;25;5100;0;400;0;0;2147483647;0;25;6100;100;800;21;4900;100;500
4;0.124;19;7700;200;900;0;0;2147483647;0;17;9200;200;1100;18;5000;100;600
4;0.103;13;6800;100;1100;0;0;2147483647;0;12;4800;100;700;25;7200;100;600
4;0.099;22;10000;0;800;0;0;2147483647;0;22;9400;0;2100;22;5000;0;500
4;0.102;19;8800;0;1100;0;0;2147483647;0;17;7900;100;900;20;6900;100;1100
4;0.112;17;7200;0;1400;0;0;2147483647;0;16;5600;0;1100;27;6700;0;1100
4;0.15;22;9900;100;1000;0;0;2147483647;0;21;9800;100;1100;28;9500;100;700
4;0.082;22;4200;0;400;0;0;2147483647;0;22;4600;100;600;20;4000;100;600
4;0.087;23;9800;100;1300;0;0;2147483647;0;22;10700;200;1200;17;6200;100;700
4;0.145;21;2100;0;300;0;0;2147483647;0;19;3100;0;400;21;2300;0;400
8;0.145;44;23000;0;1800;0;0;2147483647;0;43;22900;100;2100;38;10800;0;800
8;0.129;35;17300;0;2400;0;0;2147483647;0;35;12100;0;1100;46;17400;0;1600
8;0.117;36;23600;0;1600;0;0;2147483647;0;35;24300;0;1700;45;21700;100;1800
8;0.129;44;10900;0;1100;0;0;2147483647;0;43;11900;100;1000;48;11100;100;700
8;0.147;44;30200;0;2500;0;0;2147483647;0;42;29700;0;2800;37;17900;0;2200
8;0.153;44;29500;100;2100;0;0;2147483647;0;42;24100;100;1500;41;21500;100;1600
8;0.129;48;6400;0;1300;0;0;2147483647;0;48;6700;0;800;28;4400;0;1100
8;0.14;41;23900;200;1800;0;0;2147483647;0;41;26800;0;2400;34;15600;200;1200
8;0.124;37;19300;0;2100;0;0;2147483647;0;36;15800;100;1300;40;14000;100;1200
8;0.131;45;22300;0;1000;0;0;2147483647;0;42;22500;100;1200;37;13500;100;1200
16;0.15;79;101700;0;6800;0;0;2147483647;0;79;87700;0;4900;83;84400;100;5100
16;0.134;80;67000;100;3700;0;0;2147483647;0;80;48400;100;1400;91;57100;200;3000
16;0.131;88;32700;0;2800;0;0;2147483647;0;87;41500;0;4000;75;20700;100;1500
16;0.175;89;67600;100;3800;0;0;2147483647;0;87;66700;0;2500;64;35800;100;2000
16;0.272;82;111600;100;12400;0;0;2147483647;0;81;102100;0;11900;74;62500;100;10700
16;0.143;80;77800;300;3700;0;0;2147483647;0;80;68900;100;3100;76;50000;200;1900
16;0.177;77;100100;100;8100;0;0;2147483647;0;77;111300;100;9300;88;56000;0;2700
16;0.182;72;81000;0;6900;0;0;2147483647;0;71;68600;100;3400;99;68900;200;3800
16;0.102;82;67000;200;4000;0;0;2147483647;0;82;54600;200;1600;83;46100;100;3300
16;0.386;84;59000;0;10800;0;0;2147483647;0;83;108900;0;63100;69;28700;0;5400
32;1.197;159;110200;0;4400;0;0;2147483647;0;158;113000;0;3600;175;85500;0;2300
32;0.136;177;171900;100;3600;0;0;2147483647;0;176;184200;200;3600;137;96300;100;2400
32;0.264;162;180700;0;7900;0;0;2147483647;0;162;177400;0;4800;149;119000;100;4400
32;0.107;149;135500;100;4100;0;0;2147483647;0;148;121000;100;3100;187;122500;100;3600
32;0.205;166;225100;200;5800;0;0;2147483647;0;166;199700;100;7500;151;137000;100;4500
32;0.125;146;148400;0;5700;0;0;2147483647;0;146;137800;0;5200;177;112600;100;5000
32;0.305;151;237800;100;6300;0;0;2147483647;0;147;210400;300;5700;157;153000;100;4600
32;0.155;173;161000;100;3600;0;0;2147483647;0;173;159400;0;4300;148;101800;100;3100
32;0.197;175;238700;100;5000;0;0;2147483647;0;175;223700;100;4400;149;147500;200;4500
32;0.137;161;133000;0;3600;0;0;2147483647;0;159;143400;100;13100;173;111500;100;7400
64;0.362;336;406300;0;11300;0;0;2147483647;0;336;356200;100;11100;310;271100;100;12900
64;0.247;311;265300;0;3200;0;0;2147483647;0;310;234800;0;5300;336;180000;0;3300
64;0.23;312;385200;100;7200;0;0;2147483647;0;312;398300;0;28500;328;254600;100;26300
64;0.383;324;345700;0;7900;0;0;2147483647;0;323;312400;0;14900;302;262700;0;25300
64;0.348;336;385000;0;11100;0;0;2147483647;0;336;413700;0;35900;320;211600;0;5900
64;0.256;289;355900;0;7600;0;0;2147483647;0;289;329400;0;5800;334;234100;0;4700
64;0.237;314;297000;0;5100;0;0;2147483647;0;310;291900;0;4200;325;181300;0;4800
64;0.258;344;205400;0;9200;0;0;2147483647;0;343;195500;0;3100;288;120900;100;1900
64;0.277;310;370600;0;86200;0;0;2147483647;0;310;275100;0;4500;309;207100;100;4100
64;0.25;342;266200;0;3900;0;0;2147483647;0;341;269700;0;3400;300;156600;0;3200
128;1.365;647;556600;0;9400;0;0;2147483647;0;645;480900;0;5600;647;433900;0;26300
128;0.373;636;498600;0;6600;0;0;2147483647;0;636;461900;0;6500;629;330800;0;9300
128;0.45;625;569200;0;7700;0;0;2147483647;0;624;528900;0;6200;655;388100;0;4500
128;0.427;658;528300;0;8100;0;0;2147483647;0;658;469600;0;6000;608;353500;0;4100
128;0.458;652;430700;0;5500;0;0;2147483647;0;648;387300;0;4700;612;297700;0;4300
128;0.439;644;567500;0;8100;0;0;2147483647;0;642;541400;0;8300;579;351800;0;7000
128;0.596;656;404900;0;2700;0;0;2147483647;0;656;351700;0;3700;609;248000;0;1700
128;0.696;603;472500;0;5000;0;0;2147483647;0;602;421500;0;5800;716;345000;0;5600
128;0.477;631;468100;0;4900;0;0;2147483647;0;631;404500;0;4400;639;307700;0;4600
128;0.453;636;472600;0;4700;0;0;2147483647;0;636;404000;0;3200;675;345600;0;4000
256;0.838;1283;835800;0;9600;0;0;2147483647;0;1283;775700;0;11300;1274;562400;0;4000
256;0.848;1283;868000;0;7500;0;0;2147483647;0;1283;820400;0;17000;1262;569200;0;10800
256;0.798;1296;818400;0;9500;0;0;2147483647;0;1295;732100;0;5500;1186;534500;0;5600
256;1.271;1259;699800;0;7100;0;0;2147483647;0;1258;593500;0;4000;1325;481200;0;5400
256;0.837;1267;786900;0;6500;0;0;2147483647;0;1266;702300;0;5700;1315;521100;0;7100
256;0.892;1318;876200;0;8200;0;0;2147483647;0;1317;813400;0;7500;1277;611600;0;12200
256;0.84;1295;898200;0;5800;0;0;2147483647;0;1294;840300;0;5900;1331;605400;0;6000
256;0.887;1275;789600;0;6300;0;0;2147483647;0;1273;683400;0;6500;1295;603500;0;5700
256;1.218;1277;860200;0;12600;0;0;2147483647;0;1274;842500;0;29800;1280;536300;0;9600
256;0.737;1244;780500;0;5700;0;0;2147483647;0;1244;706900;0;11100;1312;553600;0;7500
512;2.01;2566;1208700;0;4400;0;0;2147483647;0;2566;1059100;0;10500;2536;870900;0;8700
512;1.943;2555;1269100;0;8300;0;0;2147483647;0;2555;1095200;0;17400;2509;837400;0;25100
512;2.917;2585;662300;0;9900;0;0;2147483647;0;2585;592300;0;5200;2590;479400;0;5700
512;2.041;2570;1141300;0;33500;0;0;2147483647;0;2568;989600;0;8100;2625;763200;0;5300
512;1.949;2521;1291300;0;5500;0;0;2147483647;0;2521;1096900;0;5200;2589;903100;0;4700
512;2.064;2547;1338300;0;7100;0;0;2147483647;0;2545;1248700;0;23200;2505;931300;0;21200
512;2.919;2498;657900;0;10600;0;0;2147483647;0;2496;585000;0;8300;2589;525600;0;7800
512;1.862;2585;1151400;0;7400;0;0;2147483647;0;2583;1022800;0;13400;2489;823500;0;5400
512;1.906;2621;1276100;0;7300;0;0;2147483647;0;2621;1172200;0;13900;2527;869900;0;24100
512;1.976;2601;1245600;0;6800;0;0;2147483647;0;2601;1100500;0;6100;2486;853000;0;4500
1024;6.961;5121;2017100;0;8500;0;0;2147483647;0;5120;1766800;0;10700;5046;1385700;0;16700
1024;5.732;5155;2216700;0;25000;0;0;2147483647;0;5154;1941600;0;21000;5214;1505700;0;7500
1024;5.77;5068;1901200;0;5200;0;0;2147483647;0;5068;1627200;0;8400;5092;1369800;0;5000
1024;5.945;5083;1958800;0;15700;0;0;2147483647;0;5081;1603700;0;6900;5076;1371800;0;8300
1024;5.696;5222;2093700;0;7000;0;0;2147483647;0;5222;1823300;0;5700;5013;1377300;0;4700
1024;7.139;5154;1772600;0;6300;0;0;2147483647;0;5154;1539200;0;4800;5198;1299500;0;4800
1024;7.078;5042;2114900;0;7500;0;0;2147483647;0;5040;1782200;0;5200;5232;1575000;0;9200
1024;5.971;5207;1951000;0;6300;0;0;2147483647;0;5206;1693100;0;8300;5037;1375200;0;11100
1024;6.353;5155;1856200;0;8700;0;0;2147483647;0;5152;1558600;0;10300;5148;1433800;0;19400
1024;5.852;5081;1919200;0;8100;0;0;2147483647;0;5080;1650300;0;8400;5140;1325000;0;8900
2048;15.14;10276;3505100;0;14500;0;0;2147483647;0;10274;2899300;0;10100;10260;2454300;0;10200
