queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;16384;512;20;0.5;0.5;512

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;f4ebbf7643f53f91e6f37cc6f078b5501d32cd11

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.044;11;2600;-2147483648;1900;0;0;-2147483648;0;9;1400;-2147483648;1000;4;100;-2147483648;100
1;0.089;11;23200;-2147483648;22700;0;0;-2147483648;0;7;600;-2147483648;200;1;0;-2147483648;0
1;0.05;13;2400;-2147483648;1900;0;0;-2147483648;0;10;500;-2147483648;100;0;0;-2147483648;0
1;0.052;10;400;-2147483648;400;0;0;-2147483648;0;9;600;-2147483648;100;2;200;-2147483648;100
1;0.052;12;700;-2147483648;500;0;0;-2147483648;0;12;600;-2147483648;100;0;0;-2147483648;0
1;0.057;7;400;-2147483648;300;0;0;-2147483648;0;5;200;-2147483648;100;3;100;-2147483648;100
1;0.046;6;500;-2147483648;400;0;0;-2147483648;0;6;300;-2147483648;100;8;200;-2147483648;100
1;0.049;8;500;-2147483648;300;0;0;-2147483648;0;4;300;-2147483648;100;4;100;-2147483648;100
1;0.049;10;600;-2147483648;400;0;0;-2147483648;0;9;600;-2147483648;100;0;0;-2147483648;0
1;0.055;8;600;-2147483648;300;0;0;-2147483648;0;7;600;-2147483648;100;2;100;-2147483648;100
2;0.054;22;1700;-2147483648;600;0;0;-2147483648;0;18;900;-2147483648;100;3;300;-2147483648;100
2;0.052;23;2000;-2147483648;400;0;0;-2147483648;0;21;1400;-2147483648;100;0;0;-2147483648;0
2;0.046;19;1200;-2147483648;600;0;0;-2147483648;0;19;800;-2147483648;100;1;100;-2147483648;100
2;0.047;14;900;-2147483648;300;0;0;-2147483648;0;13;700;-2147483648;100;9;700;-2147483648;100
2;0.051;18;1800;-2147483648;700;0;0;-2147483648;0;16;1600;-2147483648;300;2;200;-2147483648;200
2;0.044;22;2100;-2147483648;400;0;0;-2147483648;0;13;700;-2147483648;200;0;0;-2147483648;0
2;0.05;22;1900;-2147483648;600;0;0;-2147483648;0;16;1100;-2147483648;200;2;200;-2147483648;200
2;0.046;22;2000;-2147483648;400;0;0;-2147483648;0;19;1600;-2147483648;200;5;400;-2147483648;100
2;0.047;21;1200;-2147483648;300;0;0;-2147483648;0;20;1300;-2147483648;200;0;0;-2147483648;0
2;0.044;19;1000;-2147483648;300;0;0;-2147483648;0;17;1200;-2147483648;100;2;300;-2147483648;200
4;0.048;45;6000;-2147483648;500;0;0;-2147483648;0;41;4700;-2147483648;200;1;100;-2147483648;100
4;0.048;33;3200;-2147483648;500;0;0;-2147483648;0;32;3600;-2147483648;200;10;1000;-2147483648;200
4;0.045;40;4800;-2147483648;500;0;0;-2147483648;0;31;2900;-2147483648;200;0;0;-2147483648;0
4;0.049;44;5000;-2147483648;500;0;0;-2147483648;0;37;3600;-2147483648;200;5;600;-2147483648;200
4;0.049;40;3800;-2147483648;400;0;0;-2147483648;0;38;3700;-2147483648;200;1;100;-2147483648;100
4;0.049;37;4000;-2147483648;500;0;0;-2147483648;0;37;3600;-2147483648;200;7;800;-2147483648;200
4;0.046;49;5700;-2147483648;500;0;0;-2147483648;0;48;6200;-2147483648;200;2;400;-2147483648;200
4;0.046;37;3500;-2147483648;500;0;0;-2147483648;0;34;3400;-2147483648;200;9;1000;-2147483648;200
4;0.045;39;4500;-2147483648;500;0;0;-2147483648;0;39;4100;-2147483648;200;5;700;-2147483648;200
4;0.046;39;4100;-2147483648;500;0;0;-2147483648;0;34;3400;-2147483648;200;0;0;-2147483648;0
8;0.051;79;15200;100;600;0;0;2147483647;0;73;14500;100;300;10;2400;100;400
8;0.05;82;15600;100;600;0;0;2147483647;0;69;13900;100;300;6;1500;200;300
8;0.049;80;15000;0;500;0;0;2147483647;0;76;15500;100;300;4;600;100;200
8;0.063;92;21100;100;1200;0;0;2147483647;0;77;17000;100;400;10;2500;100;400
8;0.049;75;12800;100;500;0;0;2147483647;0;67;12500;100;300;14;2900;100;300
8;0.054;77;13400;0;500;0;0;2147483647;0;69;13900;100;300;14;2500;100;300
8;0.053;90;18100;100;400;0;0;2147483647;0;65;12200;100;300;10;2600;200;300
8;0.049;82;15700;0;400;0;0;2147483647;0;74;15200;100;300;3;700;200;300
8;0.048;75;12800;0;500;0;0;2147483647;0;70;12600;0;300;4;800;200;200
8;0.051;85;18300;100;600;0;0;2147483647;0;76;16100;100;300;1;200;200;200
16;0.075;161;84900;100;6500;0;0;2147483647;0;145;76900;100;1700;13;3700;100;600
16;0.061;172;41100;100;1300;0;0;2147483647;0;156;51100;200;500;11;3800;200;500
