queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;512;20;1;1;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;df4550ad28818bd86f908c513e5600975e586110

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.048;20;500;0;100;0;0;2147483647;0;19;100;0;100;1;0;0;0
1;0.04;20;300;0;100;0;0;2147483647;0;19;500;0;100;1;0;0;0
1;0.038;20;500;0;100;0;0;2147483647;0;19;300;0;100;1;0;0;0
1;0.045;20;400;0;100;0;0;2147483647;0;19;400;0;100;1;100;100;100
1;0.037;20;500;0;100;0;0;2147483647;0;19;400;0;100;1;100;100;100
1;0.038;20;600;0;100;0;0;2147483647;0;19;400;0;100;1;0;0;0
1;0.038;20;600;0;100;0;0;2147483647;0;19;600;0;100;1;100;100;100
1;0.038;20;500;0;100;0;0;2147483647;0;19;500;0;100;1;0;0;0
1;0.038;20;400;0;100;0;0;2147483647;0;19;500;0;100;1;0;0;0
1;0.037;20;600;0;100;0;0;2147483647;0;19;300;0;100;1;0;0;0
2;0.041;40;2400;0;100;0;0;2147483647;0;38;2100;0;100;2;200;100;100
2;0.043;40;2400;0;100;0;0;2147483647;0;38;1300;0;100;2;100;0;100
2;0.05;40;2200;0;100;0;0;2147483647;0;38;1400;0;100;2;0;0;0
2;0.049;40;6100;0;300;0;0;2147483647;0;38;2300;0;200;2;200;100;100
2;0.051;40;5800;0;200;0;0;2147483647;0;38;1500;0;200;2;100;0;100
2;0.05;40;4600;0;300;0;0;2147483647;0;38;1400;0;200;2;200;100;100
2;0.043;40;2000;0;100;0;0;2147483647;0;38;1000;0;100;2;100;0;100
2;0.048;40;4900;0;200;0;0;2147483647;0;38;1700;0;200;2;100;0;100
2;0.046;40;2400;0;200;0;0;2147483647;0;38;1400;0;100;2;200;100;100
2;0.047;40;4800;0;200;0;0;2147483647;0;38;1700;0;200;2;100;0;100
4;0.044;80;5300;0;100;0;0;2147483647;0;76;3500;0;100;4;200;0;100
4;0.048;80;5100;0;200;0;0;2147483647;0;76;3300;0;100;4;300;0;100
4;0.052;80;9700;0;300;0;0;2147483647;0;76;6600;0;400;4;400;0;200
4;0.051;80;9600;0;400;0;0;2147483647;0;77;7600;0;500;3;200;0;100
4;0.058;80;8900;0;300;0;0;2147483647;0;76;14600;0;7800;4;200;0;100
4;0.05;80;10500;0;300;0;0;2147483647;0;76;4800;0;200;4;200;0;100
4;0.047;80;9700;0;300;0;0;2147483647;0;76;6400;0;200;4;300;0;100
4;0.049;80;10700;0;300;0;0;2147483647;0;77;7700;0;500;3;100;0;100
4;0.047;80;11400;0;300;0;0;2147483647;0;76;6400;0;200;4;400;100;100
4;0.051;80;9800;0;200;0;0;2147483647;0;76;5800;0;300;4;300;0;100
8;0.049;160;23900;0;300;0;0;2147483647;0;152;19800;0;300;8;500;0;100
8;0.057;160;21900;0;400;0;0;2147483647;0;154;16500;0;300;6;600;100;100
8;0.054;160;21100;0;400;0;0;2147483647;0;153;14100;0;300;7;100;0;100
8;0.053;160;17900;0;400;0;0;2147483647;0;153;13700;0;500;7;500;0;200
8;0.053;160;24300;0;300;0;0;2147483647;0;153;16100;0;300;7;700;0;300
8;0.055;160;23900;0;300;0;0;2147483647;0;153;12900;0;300;7;400;0;100
8;0.054;160;24000;0;400;0;0;2147483647;0;153;13300;0;500;7;500;0;100
8;0.053;160;23000;0;500;0;0;2147483647;0;152;15700;0;300;8;600;0;100
8;0.05;160;22500;0;400;0;0;2147483647;0;153;15500;0;600;7;600;0;100
8;0.048;160;21000;0;200;0;0;2147483647;0;152;13800;0;300;8;500;0;100
16;0.076;320;49600;0;500;0;0;2147483647;0;310;53500;0;700;10;800;0;200
16;0.085;320;52200;0;600;0;0;2147483647;0;309;49700;0;700;11;900;0;200
16;0.077;320;42200;0;400;0;0;2147483647;0;307;38200;0;500;13;900;0;200
16;0.102;320;44500;0;400;0;0;2147483647;0;309;34700;0;600;11;500;0;100
16;0.074;320;50800;0;700;0;0;2147483647;0;308;48300;0;600;12;600;0;100
16;0.054;320;48200;0;600;0;0;2147483647;0;308;37800;0;700;12;700;0;100
16;0.069;320;56300;0;600;0;0;2147483647;0;310;63100;0;800;10;600;0;100
16;0.066;320;49400;0;500;0;0;2147483647;0;308;51600;0;500;12;700;0;200
16;0.066;320;55300;0;500;0;0;2147483647;0;308;56500;0;700;12;1200;0;200
16;0.077;320;47100;0;400;0;0;2147483647;0;309;49700;0;600;11;1000;0;400
32;0.113;640;104700;0;600;0;0;2147483647;0;628;107200;0;700;12;1400;0;300
32;0.111;640;104100;0;500;0;0;2147483647;0;628;108500;0;700;12;900;0;200
32;0.088;640;123000;0;700;0;0;2147483647;0;623;137600;0;1000;17;1800;0;400
32;0.106;640;101400;0;600;0;0;2147483647;0;627;99600;0;700;13;1100;0;200
32;0.113;640;73200;0;500;0;0;2147483647;0;630;74200;0;600;10;500;0;200
32;0.087;640;154000;0;1200;0;0;2147483647;0;624;174100;0;1500;16;1000;0;200
