queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;512;20;0.5;0.25;1

platform;device_name;fingerprint
cuda;NVIDIA GeForce RTX 2080 SUPER;37949fe2aa5812cae2910db5242f748296427618

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.032544;11;6656;576;640;0;0;2147483647;0;9;5248;576;640;0;0;2147483647;0
1;0.031488;11;6656;576;640;0;0;2147483647;0;5;2944;576;640;1;128;128;128
1;0.031296;13;7744;576;640;0;0;2147483647;0;4;2304;576;576;0;0;2147483647;0
1;0.03184;10;6016;576;640;0;0;2147483647;0;6;3648;576;640;0;0;2147483647;0
1;0.031808;12;7104;576;640;0;0;2147483647;0;5;2944;576;640;0;0;2147483647;0
1;0.0312;7;4160;576;640;0;0;2147483647;0;4;2304;576;576;0;0;2147483647;0
1;0.02192;6;3584;576;640;0;0;2147483647;0;3;1728;576;576;0;0;2147483647;0
1;0.021568;8;4672;576;640;0;0;2147483647;0;2;1216;576;640;1;128;128;128
1;0.030944;10;5952;576;640;0;0;2147483647;0;3;1728;576;576;0;0;2147483647;0
1;0.031392;8;4672;576;640;0;0;2147483647;0;4;2304;576;576;0;0;2147483647;0
2;0.041088;22;13120;576;640;0;0;2147483647;0;15;8704;576;640;0;0;2147483647;0
2;0.04128;23;13376;576;640;0;0;2147483647;0;10;5888;576;640;0;0;2147483647;0
2;0.031712;19;11392;576;640;0;0;2147483647;0;9;5312;576;640;0;0;2147483647;0
2;0.030944;14;8320;576;640;0;0;2147483647;0;6;3584;576;640;0;0;2147483647;0
2;0.03088;18;10816;576;640;0;0;2147483647;0;7;4096;576;640;0;0;2147483647;0
2;0.031968;22;12800;576;640;0;0;2147483647;0;8;4864;576;640;0;0;2147483647;0
2;0.031424;22;13248;576;640;0;0;2147483647;0;6;3712;576;640;1;640;640;640
2;0.041344;22;13120;576;640;0;0;2147483647;0;12;7232;576;640;2;320;128;192
2;0.031968;21;12352;576;640;0;0;2147483647;0;5;2944;576;640;0;0;2147483647;0
