queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;32;20;1;0.25;1

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;a740a93b9f6b225e0b543e1ba7559d2b0421c7db

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;20;1364;64;120;0;0;2147483647;0;9;612;64;92;0;0;2147483647;0
1;0;20;1216;56;112;0;0;2147483647;0;6;384;56;88;0;0;2147483647;0
1;0;20;1396;64;120;0;0;2147483647;0;4;300;68;96;0;0;2147483647;0
1;0;20;1292;60;116;0;0;2147483647;0;6;404;60;88;0;0;2147483647;0
1;0;20;1272;60;112;0;0;2147483647;0;5;332;60;88;0;0;2147483647;0
1;0;20;1344;64;116;0;0;2147483647;0;4;280;64;88;0;0;2147483647;0
1;0;20;1320;60;116;0;0;2147483647;0;3;220;64;92;0;0;2147483647;0
1;0;20;1308;60;116;0;0;2147483647;0;3;208;60;88;0;0;2147483647;0
1;0;20;1412;68;120;0;0;2147483647;0;3;232;68;96;0;0;2147483647;0
1;0;20;1352;64;120;0;0;2147483647;0;4;288;64;92;0;0;2147483647;0
2;0;40;2488;56;112;0;0;2147483647;0;15;916;56;88;0;0;2147483647;0
2;0;40;2888;68;124;0;0;2147483647;0;10;748;68;96;0;0;2147483647;0
2;0;40;2704;64;120;0;0;2147483647;0;9;600;64;88;0;0;2147483647;0
2;0;40;2560;60;112;0;0;2147483647;0;6;392;60;88;0;0;2147483647;0
2;0;40;2768;64;120;0;0;2147483647;0;7;488;64;92;0;0;2147483647;0
2;0;40;2736;64;112;0;0;2147483647;0;8;540;64;72;0;0;2147483647;0
2;0;40;2448;56;100;0;0;2147483647;0;7;428;56;68;0;0;2147483647;0
2;0;40;2848;64;128;0;0;2147483647;0;14;968;68;76;0;0;2147483647;0
2;0;40;2560;60;104;0;0;2147483647;0;5;328;60;72;0;0;2147483647;0
2;0;40;2512;60;104;0;0;2147483647;0;12;740;60;68;0;0;2147483647;0
4;0;80;5568;64;124;0;0;2147483647;0;25;1644;64;72;0;0;2147483647;0
4;0;80;5392;64;108;0;0;2147483647;0;15;964;60;72;0;0;2147483647;0
4;0;80;5328;60;108;0;0;2147483647;0;15;956;60;72;0;0;2147483647;0
4;0;80;5696;64;128;0;0;2147483647;0;21;1436;64;76;0;0;2147483647;0
4;0;80;5488;64;112;0;0;2147483647;0;17;1108;64;72;0;0;2147483647;0
4;0;80;5120;56;104;0;0;2147483647;0;20;1184;56;68;0;0;2147483647;0
4;0;80;5808;64;128;0;0;2147483647;0;27;1864;68;76;0;0;2147483647;0
4;0;80;5408;60;108;0;0;2147483647;0;20;1280;60;72;0;0;2147483647;0
4;0;80;5184;60;104;0;0;2147483647;0;23;1404;60;68;0;0;2147483647;0
4;0;80;5600;64;128;0;0;2147483647;0;18;1200;64;76;0;0;2147483647;0
8;0;160;11328;64;112;0;0;2147483647;0;40;2664;64;72;0;0;2147483647;0
8;0;160;10592;60;104;0;0;2147483647;0;36;2164;56;68;0;0;2147483647;0
8;0;160;11808;68;128;0;0;2147483647;0;37;2516;64;76;0;0;2147483647;0
8;0;160;10848;60;108;0;0;2147483647;0;47;2956;60;68;0;0;2147483647;0
8;0;160;10752;60;108;0;0;2147483647;0;41;2524;60;68;0;0;2147483647;0
8;0;160;11360;64;124;0;0;2147483647;0;42;2776;64;72;0;0;2147483647;0
8;0;160;11104;60;108;0;0;2147483647;0;42;2692;60;72;0;0;2147483647;0
8;0;160;11168;64;108;0;0;2147483647;0;38;2408;60;72;0;0;2147483647;0
8;0;160;11584;64;128;0;0;2147483647;0;31;2136;64;76;0;0;2147483647;0
8;0;160;11456;64;112;0;0;2147483647;0;41;2712;64;72;0;0;2147483647;0
16;0;320;22400;60;104;0;0;2147483647;0;76;4644;56;68;0;0;2147483647;0
16;0;320;25216;68;132;0;0;2147483647;0;84;5856;64;76;0;0;2147483647;0
16;0;320;23680;64;112;0;0;2147483647;0;83;5464;60;72;0;0;2147483647;0
16;0;320;23104;64;108;0;0;2147483647;0;80;5072;60;72;0;0;2147483647;0
16;0;320;24448;64;132;0;0;2147483647;0;72;4860;64;76;0;0;2147483647;0
16;0;320;24448;64;116;0;0;2147483647;0;73;4928;64;72;0;0;2147483647;0
16;0;320;22272;60;104;0;0;2147483647;0;73;4436;56;68;0;0;2147483647;0
16;0;320;24768;68;132;0;0;2147483647;0;81;5520;64;76;0;0;2147483647;0
16;0;320;22976;64;112;0;0;2147483647;0;97;6104;60;68;0;0;2147483647;0
16;0;320;22976;60;108;0;0;2147483647;0;73;4544;60;72;0;0;2147483647;0
32;0;640;52480;76;104;0;0;2147483647;0;152;10052;64;76;10;760;76;76
32;0;640;52096;76;96;0;0;2147483647;0;152;10016;64;84;9;540;60;60
32;0;640;52352;76;100;0;0;2147483647;0;138;9164;64;80;7;448;64;64
32;0;640;53376;80;100;0;0;2147483647;0;159;10936;64;88;7;532;76;76
32;0;640;53376;80;100;0;0;2147483647;0;168;11544;64;88;9;576;64;64
32;0;640;50432;76;96;0;0;2147483647;0;151;9536;60;80;7;448;64;64
32;0;640;56576;84;140;0;0;2147483647;0;147;10264;64;88;0;0;2147483647;0
32;0;640;53120;76;120;0;0;2147483647;0;164;10760;60;84;0;0;2147483647;0
32;0;640;52480;76;116;0;0;2147483647;0;171;11096;56;84;0;0;2147483647;0
32;0;640;54784;76;136;0;0;2147483647;0;167;11268;60;88;0;0;2147483647;0
64;0;1280;108032;80;124;0;0;2147483647;0;304;20680;64;88;19;780;20;60
64;0;1280;102016;76;112;0;0;2147483647;0;297;18812;60;84;14;560;16;64
64;0;1280;110080;80;120;0;0;2147483647;0;319;22348;64;92;16;860;20;80
64;0;1280;106240;76;120;0;0;2147483647;0;311;20672;60;84;0;0;2147483647;0
64;0;1280;106624;76;116;0;0;2147483647;0;338;22472;60;88;0;0;2147483647;0
64;0;1280;109440;80;136;0;0;2147483647;0;321;21740;60;88;0;0;2147483647;0
