queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;16384;32;20;0.25;0.25;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;60b3d6ff287536ba90b33d9242f9f6773867930b

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.005;5;708;0;583;0;0;2147483647;0;5;125;0;42;5;166;0;83
1;0.003;8;668;0;459;0;0;2147483647;0;5;167;0;84;0;0;2147483647;0
1;0.003;6;334;0;208;0;0;2147483647;0;4;83;0;42;1;41;41;41
1;0.003;6;209;0;125;0;0;2147483647;0;4;83;0;42;2;42;0;42
1;0.004;6;916;41;708;0;0;2147483647;0;3;84;0;42;0;0;2147483647;0
1;0.002;5;333;41;167;0;0;2147483647;0;2;42;0;42;3;83;0;42
1;0.002;4;250;0;167;0;0;2147483647;0;3;83;0;42;1;42;42;42
1;0.003;4;250;0;167;0;0;2147483647;0;3;42;0;42;0;0;2147483647;0
1;0.001;3;209;42;125;0;0;2147483647;0;2;41;0;41;2;83;41;42
1;0.005;4;292;0;125;0;0;2147483647;0;4;125;0;42;2;83;41;42
2;0.004;13;582;0;166;0;0;2147483647;0;10;334;0;42;5;167;0;42
2;0.004;12;500;0;167;0;0;2147483647;0;10;335;0;42;1;42;42;42
2;0.004;11;375;0;166;0;0;2147483647;0;8;249;0;42;0;0;2147483647;0
2;0.005;8;2627;0;2417;0;0;2147483647;0;6;207;0;42;1;0;0;0
2;0.004;7;334;0;208;0;0;2147483647;0;7;206;0;42;3;125;41;42
2;0.002;6;457;41;250;0;0;2147483647;0;5;166;0;42;6;168;0;42
2;0.006;8;376;0;208;0;0;2147483647;0;8;291;0;84;5;167;0;42
2;0.003;14;334;0;167;0;0;2147483647;0;12;498;41;42;0;0;2147483647;0
2;0.002;7;291;0;166;0;0;2147483647;0;4;125;0;42;2;42;0;42
2;0.005;12;540;0;125;0;0;2147483647;0;9;292;0;42;2;41;0;41
4;0.021;25;792;0;167;0;0;2147483647;0;21;667;0;42;5;125;0;42
4;0.004;19;792;0;375;0;0;2147483647;0;15;542;0;42;0;0;2147483647;0
4;0.011;13;374;0;167;0;0;2147483647;0;12;416;0;42;9;209;0;125
4;0.007;22;625;0;83;0;0;2147483647;0;20;833;0;125;5;83;0;42
4;0.004;19;1123;0;625;0;0;2147483647;0;15;377;0;42;2;42;0;42
4;0.026;17;667;0;333;0;0;2147483647;0;16;500;0;42;9;125;0;42
4;0.004;22;666;0;166;0;0;2147483647;0;21;582;0;42;2;84;42;42
4;0.004;22;499;0;125;0;0;2147483647;0;13;332;0;83;5;126;0;42
4;0.006;23;834;0;167;0;0;2147483647;0;22;667;0;125;3;83;0;42
4;0.005;21;752;0;167;0;0;2147483647;0;16;583;0;125;5;124;0;42
8;0.007;44;1084;0;125;0;0;2147483647;0;36;1165;0;125;5;83;0;42
8;0.007;35;913;0;125;0;0;2147483647;0;33;1128;0;83;13;251;0;42
8;0.011;36;1292;0;250;0;0;2147483647;0;35;1001;0;42;7;125;0;42
8;0.009;44;1293;0;167;0;0;2147483647;0;35;1127;0;125;6;124;0;42
8;0.007;44;1125;0;125;0;0;2147483647;0;39;1168;0;42;7;124;0;42
8;0.007;44;1333;0;166;0;0;2147483647;0;36;1043;0;42;0;0;2147483647;0
8;0.007;48;1335;0;167;0;0;2147483647;0;32;1085;0;42;0;0;2147483647;0
8;0.042;41;1251;0;208;0;0;2147483647;0;40;1163;0;42;2;84;42;42
8;0.009;37;1123;0;167;0;0;2147483647;0;31;832;0;42;2;84;42;42
8;0.007;45;1246;0;125;0;0;2147483647;0;41;1210;0;42;2;42;0;42
16;0.013;79;2001;0;167;0;0;2147483647;0;77;2335;0;42;10;125;0;42
16;0.013;80;2041;0;167;0;0;2147483647;0;71;2166;0;83;12;375;0;42
16;0.013;88;2126;0;125;0;0;2147483647;0;75;2376;0;125;7;83;0;42
16;0.011;89;2414;0;84;0;0;2147483647;0;74;2290;0;42;0;0;2147483647;0
16;0.014;82;2002;0;250;0;0;2147483647;0;74;2627;0;125;2;41;0;41
16;0.034;80;3166;0;916;0;0;2147483647;0;65;1999;0;125;4;84;0;42
16;0.011;77;2377;0;125;0;0;2147483647;0;77;2375;0;125;6;83;0;42
16;0.017;72;1997;0;166;0;0;2147483647;0;69;2001;0;83;27;543;0;166
16;0.05;82;2207;0;125;0;0;2147483647;0;80;2420;0;83;14;292;0;42
16;0.029;84;2294;0;208;0;0;2147483647;0;71;2287;0;42;7;165;0;42
32;0.03;159;4455;0;209;0;0;2147483647;0;150;4549;0;125;20;542;0;42
32;0.022;177;5207;0;125;0;0;2147483647;0;149;4628;0;125;7;126;0;42
32;0.05;162;12292;41;4458;0;0;2147483647;0;143;7742;41;167;2;84;42;42
32;0.045;149;7622;41;375;0;0;2147483647;0;146;7542;41;125;33;1463;0;167
32;0.045;166;8299;41;334;0;0;2147483647;0;153;8333;41;167;19;666;0;42
32;0.043;146;7332;41;292;0;0;2147483647;0;144;7622;41;125;11;541;41;125
32;0.045;151;7958;41;291;0;0;2147483647;0;134;7291;41;167;18;751;41;42
32;0.046;173;8254;41;333;0;0;2147483647;0;157;8125;41;166;2;83;41;42
32;0.044;175;8326;41;292;0;0;2147483647;0;154;7964;41;125;8;334;41;42
32;0.043;161;7665;41;291;0;0;2147483647;0;156;8090;41;125;14;584;41;42
64;0.085;336;15743;41;334;0;0;2147483647;0;306;15673;41;125;20;794;0;42
64;0.081;311;14756;41;250;0;0;2147483647;0;308;15588;41;125;16;626;0;42
64;0.08;312;14537;41;292;0;0;2147483647;0;308;15964;0;84;19;792;41;42
64;0.08;324;15212;41;292;0;0;2147483647;0;293;14710;41;167;18;710;0;83
64;0.086;336;16833;0;375;0;0;2147483647;0;324;16962;41;167;8;417;41;125
64;0.078;289;13963;0;292;0;0;2147483647;0;284;14781;41;125;39;1666;0;125
64;0.1;314;8751;0;417;0;0;2147483647;0;288;15709;0;6375;4;459;42;333
64;0.039;344;8499;0;667;0;0;2147483647;0;311;8505;0;125;0;0;2147483647;0
64;0.045;310;7584;0;166;0;0;2147483647;0;294;9458;0;416;14;290;0;42
64;0.039;342;7452;0;208;0;0;2147483647;0;323;9374;0;125;1;42;42;42
128;0.075;647;16073;0;125;0;0;2147483647;0;630;18552;0;125;20;335;0;42
128;0.074;636;16361;0;292;0;0;2147483647;0;605;18681;0;125;33;793;0;83
128;0.089;625;14749;0;500;0;0;2147483647;0;620;19465;0;1917;35;750;0;42
128;0.071;658;15375;0;541;0;0;2147483647;0;599;17508;0;125;4;208;0;125
128;0.075;652;15659;0;125;0;0;2147483647;0;618;18739;0;125;14;374;0;42
128;0.074;644;16126;0;167;0;0;2147483647;0;627;17961;0;125;1;0;0;0
128;0.094;656;16029;0;167;0;0;2147483647;0;596;17759;0;167;2;84;42;42
128;0.073;603;14548;0;167;0;0;2147483647;0;602;17366;0;125;68;1415;0;83
128;0.072;631;15709;0;125;0;0;2147483647;0;604;17581;0;125;22;623;0;42
128;0.108;636;22543;0;6333;0;0;2147483647;0;630;19332;0;416;47;1000;0;125
256;0.147;1283;32454;0;750;0;0;2147483647;0;1252;37432;0;125;36;708;0;83
256;0.16;1283;31790;0;375;0;0;2147483647;0;1223;40207;0;2541;35;790;0;42
256;0.151;1296;31462;0;292;0;0;2147483647;0;1246;44676;0;7792;14;249;0;42
256;0.143;1259;30975;0;500;0;0;2147483647;0;1258;37038;0;125;10;249;0;42
256;0.154;1267;32074;0;292;0;0;2147483647;0;1261;38671;0;167;42;1042;0;42
256;0.146;1318;32202;0;667;0;0;2147483647;0;1301;37446;0;125;24;292;0;42
256;0.145;1295;30453;0;125;0;0;2147483647;0;1284;38254;0;125;33;793;0;84
