queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;32;20;0.25;0.5;1

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;02da5310c363cc686a5320b6966f890f71846d3b

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;6;492;80;88;0;0;2147483647;0;4;288;72;72;9;604;52;188
1;0;7;540;76;84;0;0;2147483647;0;6;408;68;68;2;140;48;92
1;0;7;644;84;128;0;0;2147483647;0;7;540;76;84;3;156;52;52
1;0;6;516;76;120;0;0;2147483647;0;5;368;68;84;6;308;48;52
1;0;4;324;76;88;0;0;2147483647;0;4;284;68;72;8;436;48;92
1;0;6;564;88;124;0;0;2147483647;0;4;320;76;84;4;216;52;56
1;0;5;428;84;92;0;0;2147483647;0;5;372;72;76;9;500;48;92
1;0;4;300;72;80;0;0;2147483647;0;4;268;64;68;4;228;44;88
1;0;4;376;84;124;0;0;2147483647;0;4;316;76;88;5;264;52;56
1;0;6;516;84;92;0;0;2147483647;0;6;452;72;76;3;200;52;96
2;0;13;1352;76;164;0;0;2147483647;0;11;936;68;136;10;584;48;112
2;0;13;1404;84;224;0;0;2147483647;0;13;1288;76;160;8;584;52;132
2;0;10;1016;76;172;0;0;2147483647;0;10;716;68;76;10;492;48;52
2;0;9;844;72;164;0;0;2147483647;0;9;688;64;112;13;808;44;112
2;0;10;1252;80;180;0;0;2147483647;0;10;1140;72;148;8;568;52;132
2;0;9;792;80;128;0;0;2147483647;0;9;700;72;120;4;276;52;120
2;0;14;1436;76;168;0;0;2147483647;0;13;1328;68;132;5;364;48;116
2;0;12;1428;84;184;0;0;2147483647;0;10;808;76;124;14;908;52;124
2;0;8;832;80;172;0;0;2147483647;0;8;712;72;140;12;636;48;76
2;0;11;1252;76;172;0;0;2147483647;0;11;920;68;140;8;452;48;80
4;0;26;4368;76;292;0;0;2147483647;0;25;3888;76;284;17;2368;56;284
4;0;19;2728;72;180;0;0;2147483647;0;19;2624;72;196;23;1996;52;196
4;0;19;2684;64;244;0;0;2147483647;0;19;2548;64;196;12;764;48;112
4;0;26;5196;72;368;0;0;2147483647;0;23;3336;72;220;19;2116;52;196
4;0;19;2996;76;284;0;0;2147483647;0;19;2480;76;200;20;1632;52;200
