queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;512;20;0.5;1;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;c05bd3c75d2ccfd2d74f4c75f1800d8257b7ba1b

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.067;9;9166;0;8958;0;0;2147483647;0;9;334;0;42;11;11834;0;11417
1;0.028;9;377;0;125;0;0;2147483647;0;9;249;0;42;11;333;0;42
1;0.033;12;497;0;83;0;0;2147483647;0;12;290;0;42;8;292;0;83
1;0.031;11;209;0;84;0;0;2147483647;0;11;333;0;84;9;291;0;83
1;0.029;12;333;0;42;0;0;2147483647;0;12;293;0;42;8;125;0;42
1;0.019;7;291;41;42;0;0;2147483647;0;7;251;0;42;13;334;0;42
1;0.05;11;665;0;208;0;0;2147483647;0;11;376;0;42;9;167;0;83
1;0.026;10;166;0;42;0;0;2147483647;0;10;209;0;42;10;208;0;42
1;0.024;10;250;0;42;0;0;2147483647;0;10;292;0;42;10;209;0;42
1;0.021;9;291;0;42;0;0;2147483647;0;8;250;0;42;12;250;0;42
2;0.023;18;794;41;83;0;0;2147483647;0;18;375;0;42;22;499;0;42
2;0.051;23;542;0;42;0;0;2147483647;0;23;666;0;125;17;333;0;42
2;0.077;19;625;0;42;0;0;2147483647;0;19;586;0;42;21;625;0;42
2;0.044;21;2333;41;208;0;0;2147483647;0;21;1126;0;125;19;542;0;125
2;0.024;19;957;0;125;0;0;2147483647;0;19;627;0;84;21;543;0;83
2;0.069;15;792;0;250;0;0;2147483647;0;14;581;41;42;26;707;0;83
2;0.042;19;458;0;42;0;0;2147483647;0;18;460;0;42;22;542;0;42
2;0.03;23;920;0;83;0;0;2147483647;0;23;667;0;84;17;250;0;42
2;0.046;21;582;0;42;0;0;2147483647;0;20;670;0;42;20;375;0;42
2;0.032;21;709;0;42;0;0;2147483647;0;21;460;0;42;19;543;0;42
4;0.027;41;1795;0;125;0;0;2147483647;0;41;957;0;42;39;664;0;42
4;0.073;40;1208;0;42;0;0;2147483647;0;40;1126;0;84;40;958;0;42
4;0.044;34;3500;0;208;0;0;2147483647;0;32;2040;41;250;48;2166;0;541
4;0.077;42;2537;0;250;0;0;2147483647;0;42;2419;0;333;38;1213;0;167
4;0.091;42;2585;0;291;0;0;2147483647;0;42;2208;0;375;38;836;0;125
4;0.072;38;1376;0;83;0;0;2147483647;0;38;919;0;125;42;830;0;42
4;0.096;50;4543;41;250;0;0;2147483647;0;50;3082;0;334;30;998;0;84
