queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;512;20;1;0.5;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;98f9224a7707e50586854c12c04f210ba8f3fe62

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.003;20;583;0;42;0;0;2147483647;0;14;459;0;42;1;42;42;42
1;0.05;20;625;0;42;0;0;2147483647;0;10;291;0;42;0;0;2147483647;0
1;0.023;20;626;0;42;0;0;2147483647;0;10;874;0;667;1;42;42;42
1;0.005;20;541;0;42;0;0;2147483647;0;9;251;0;42;1;41;41;41
1;0.003;20;580;0;42;0;0;2147483647;0;12;376;0;42;0;0;2147483647;0
1;0.009;20;1042;41;125;0;0;2147483647;0;7;377;42;125;1;500;500;500
1;0.003;20;706;0;83;0;0;2147483647;0;9;168;0;42;0;0;2147483647;0
1;0.007;20;584;0;42;0;0;2147483647;0;6;167;0;42;0;0;2147483647;0
1;0.006;20;1001;41;167;0;0;2147483647;0;8;332;41;42;1;83;83;83
1;0.003;20;625;0;83;0;0;2147483647;0;8;250;0;42;0;0;2147483647;0
2;0.018;40;1748;0;208;0;0;2147483647;0;24;792;0;125;1;0;0;0
2;0.004;40;1167;0;42;0;0;2147483647;0;20;627;0;42;1;42;42;42
2;0.011;40;2003;41;209;0;0;2147483647;0;20;834;41;42;0;0;2147483647;0
2;0.004;40;1254;0;84;0;0;2147483647;0;15;415;0;42;0;0;2147483647;0
2;0.004;40;1211;0;42;0;0;2147483647;0;16;374;0;42;1;41;41;41
2;0.021;40;1624;0;125;0;0;2147483647;0;20;791;0;208;0;0;2147483647;0
2;0.009;40;3501;41;333;0;0;2147483647;0;21;1249;41;125;0;0;2147483647;0
2;0.009;40;1706;0;83;0;0;2147483647;0;22;961;41;84;1;41;41;41
2;0.022;40;2004;41;125;0;0;2147483647;0;20;997;41;84;0;0;2147483647;0
