queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;32;20;0.5;0.5;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;610f0ece15db9e4fb63a38b7d6e5fa59f27c2496

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.028;15;200;0;100;0;0;2147483647;0;7;100;0;100;2;100;0;100
1;0.027;10;300;0;100;0;0;2147483647;0;6;0;0;0;3;100;0;100
1;0.029;11;100;0;100;0;0;2147483647;0;9;200;0;100;3;0;0;0
1;0.023;10;200;0;100;0;0;2147483647;0;8;300;0;100;3;100;0;100
1;0.035;12;200;0;100;0;0;2147483647;0;11;300;0;100;1;0;0;0
1;0.025;8;200;0;100;0;0;2147483647;0;6;100;0;100;1;100;100;100
1;0.019;9;300;0;100;0;0;2147483647;0;7;200;0;100;4;100;0;100
1;0.016;6;100;0;100;0;0;2147483647;0;6;300;0;100;4;0;0;0
1;0.026;9;300;0;100;0;0;2147483647;0;7;100;0;100;3;0;0;0
1;0.028;8;200;0;100;0;0;2147483647;0;8;200;0;100;1;100;100;100
2;0.051;25;700;0;100;0;0;2147483647;0;16;500;0;300;2;0;0;0
2;0.031;21;1300;0;100;0;0;2147483647;0;17;400;0;100;6;400;0;100
2;0.036;20;1100;0;100;0;0;2147483647;0;18;600;0;100;1;0;0;0
2;0.035;15;400;0;100;0;0;2147483647;0;15;300;0;100;6;200;0;100
2;0.038;17;400;0;100;0;0;2147483647;0;16;400;0;100;3;0;0;0
2;0.034;20;400;0;100;0;0;2147483647;0;14;300;0;100;1;0;0;0
2;0.037;21;1900;0;200;0;0;2147483647;0;18;900;0;200;1;0;0;0
2;0.034;23;1200;0;100;0;0;2147483647;0;19;400;0;100;4;200;0;100
2;0.034;20;2900;0;300;0;0;2147483647;0;18;1000;0;200;3;200;0;100
