queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;512;20;0.25;0.5;1

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;fa39f066a01ac8f49fae4ab45135062533837394

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;6;312;48;68;0;0;2147483647;0;4;192;48;48;9;156;12;60
1;0;7;356;48;68;0;0;2147483647;0;6;284;44;48;2;52;12;40
1;0;7;396;52;84;0;0;2147483647;0;7;384;52;68;3;36;12;12
1;0;6;336;48;84;0;0;2147483647;0;5;268;48;64;6;72;12;12
1;0;4;196;44;60;0;0;2147483647;0;4;180;44;48;8;116;8;40
1;0;6;340;48;84;0;0;2147483647;0;4;220;52;64;4;48;12;12
1;0;5;280;52;72;0;0;2147483647;0;5;260;52;52;9;152;12;44
1;0;4;208;48;64;0;0;2147483647;0;4;192;48;48;4;76;12;40
1;0;4;240;52;84;0;0;2147483647;0;4;224;52;68;5;64;12;16
1;0;6;312;48;68;0;0;2147483647;0;6;288;48;48;3;64;12;40
2;0;13;668;48;68;0;0;2147483647;0;11;536;48;52;10;184;12;48
2;0;13;772;52;88;0;0;2147483647;0;13;736;52;72;8;192;12;56
2;0;10;536;48;84;0;0;2147483647;0;10;512;48;68;10;120;12;12
2;0;9;436;44;64;0;0;2147483647;0;9;408;44;48;13;276;12;44
2;0;10;552;52;84;0;0;2147483647;0;10;524;48;64;8;188;12;64
2;0;9;476;48;88;0;0;2147483647;0;9;436;48;52;4;88;12;52
2;0;14;676;48;52;0;0;2147483647;0;13;624;48;48;5;152;12;48
2;0;12;636;52;60;0;0;2147483647;0;10;520;52;52;14;296;12;56
2;0;8;416;48;56;0;0;2147483647;0;8;400;48;52;12;172;12;32
2;0;11;512;44;48;0;0;2147483647;0;11;504;44;48;8;152;12;40
4;0;26;1420;48;100;0;0;2147483647;0;25;1256;48;52;17;700;12;52
4;0;19;1024;52;88;0;0;2147483647;0;19;988;52;52;23;656;12;52
4;0;19;968;44;84;0;0;2147483647;0;19;896;44;48;12;248;12;48
4;0;26;1384;52;56;0;0;2147483647;0;23;1196;52;52;19;804;12;56
4;0;19;964;48;56;0;0;2147483647;0;19;944;48;52;20;520;12;48
4;0;22;1096;48;84;0;0;2147483647;0;22;1068;48;52;22;840;12;48
4;0;18;1108;52;104;0;0;2147483647;0;18;972;52;56;32;992;12;56
4;0;20;1052;48;88;0;0;2147483647;0;20;1008;48;52;23;784;12;52
4;0;25;1216;44;80;0;0;2147483647;0;25;1140;44;48;19;596;8;48
4;0;24;1280;52;56;0;0;2147483647;0;21;1084;48;52;13;524;12;52
8;0;45;2372;48;84;0;0;2147483647;0;44;2176;48;52;40;1800;12;52
8;0;45;2216;44;84;0;0;2147483647;0;44;2104;44;48;29;1272;12;48
8;0;41;2288;52;104;0;0;2147483647;0;41;2188;52;56;42;1948;12;56
8;0;38;2124;48;88;0;0;2147483647;0;38;1932;48;52;55;2488;12;52
8;0;49;2412;44;84;0;0;2147483647;0;48;2228;44;48;30;1380;44;48
8;0;38;2104;52;104;0;0;2147483647;0;38;1908;48;52;42;1580;12;52
8;0;38;2152;52;92;0;0;2147483647;0;38;1976;52;52;49;2152;12;52
8;0;45;2264;48;84;0;0;2147483647;0;45;2152;44;48;36;1520;12;48
8;0;39;2152;52;104;0;0;2147483647;0;39;2032;52;56;34;1628;12;56
8;0;47;2404;48;84;0;0;2147483647;0;47;2272;48;52;31;1380;12;48
16;0;90;4812;48;88;0;0;2147483647;0;88;4468;48;52;69;3504;48;52
16;0;79;4676;52;108;0;0;2147483647;0;79;4336;52;56;97;5316;52;56
16;0;87;4680;48;88;0;0;2147483647;0;87;4464;48;52;71;3668;48;52
16;0;83;4276;44;80;0;0;2147483647;0;83;4016;48;52;85;4124;48;52
16;0;86;4788;48;100;0;0;2147483647;0;86;4496;48;56;65;3396;48;56
16;0;76;4064;48;84;0;0;2147483647;0;76;3764;48;52;73;3596;48;52
16;0;87;4676;48;84;0;0;2147483647;0;87;4216;48;52;81;3948;48;52
16;0;87;4932;52;104;0;0;2147483647;0;87;4628;52;56;73;3888;52;56
16;0;79;4344;48;88;0;0;2147483647;0;79;4012;48;52;84;4296;48;52
16;0;89;4560;44;80;0;0;2147483647;0;89;4132;44;48;63;2964;44;48
32;0;167;9668;52;72;0;0;2147483647;0;160;8768;52;68;168;6992;12;80
32;0;172;10316;52;72;0;0;2147483647;0;163;9128;52;72;151;5756;12;72
32;0;162;8880;48;68;0;0;2147483647;0;154;7968;48;64;152;5424;8;64
32;0;162;9500;52;72;0;0;2147483647;0;162;8896;52;72;164;8312;12;80
32;0;161;8960;48;68;0;0;2147483647;0;153;8104;52;64;171;5428;8;64
32;0;143;8016;48;68;0;0;2147483647;0;143;7668;48;64;194;6888;8;64
32;0;156;9820;52;108;0;0;2147483647;0;149;8608;52;72;168;6168;12;72
32;0;168;10168;52;92;0;0;2147483647;0;163;8856;52;68;144;4504;12;68
32;0;166;9052;44;84;0;0;2147483647;0;159;8136;48;64;179;7004;8;64
32;0;164;9796;52;104;0;0;2147483647;0;164;8956;52;68;142;5356;12;68
64;0;339;20200;48;72;0;0;2147483647;0;332;19024;48;68;310;13876;12;68
64;0;324;18628;48;68;0;0;2147483647;0;324;20672;52;228;308;10964;8;64
64;0;304;18724;52;80;0;0;2147483647;0;304;21140;52;252;357;14976;12;252
64;0;324;22120;52;236;0;0;2147483647;0;317;18640;52;68;307;8796;12;68
64;0;330;18996;48;84;0;0;2147483647;0;330;17648;48;64;314;9476;8;64
64;0;291;17956;52;104;0;0;2147483647;0;276;15388;52;60;367;10724;12;60
64;0;319;21308;48;268;0;0;2147483647;0;312;18380;52;68;328;11820;12;68
64;0;311;17632;48;72;0;0;2147483647;0;304;16840;48;64;348;11456;12;64
64;0;305;18924;52;108;0;0;2147483647;0;305;18088;52;84;334;11236;12;64
64;0;330;19496;48;88;0;0;2147483647;0;326;20556;52;232;328;11784;12;60
128;0;663;38696;48;72;0;0;2147483647;0;656;40092;52;248;618;18984;8;96
128;0;628;39808;52;112;0;0;2147483647;0;608;36816;52;76;677;23004;12;76
128;0;621;40092;48;244;0;0;2147483647;0;608;34872;52;64;679;18068;12;64
128;0;630;36372;48;228;0;0;2147483647;0;617;35792;48;220;675;17212;8;72
128;0;635;40588;52;240;0;0;2147483647;0;635;37112;52;68;658;21156;12;68
128;0;644;39116;48;232;0;0;2147483647;0;628;35872;48;68;624;17440;12;68
128;0;623;36832;48;96;0;0;2147483647;0;617;37048;48;220;674;16004;8;64
128;0;636;40056;52;128;0;0;2147483647;0;636;39664;52;260;668;25140;12;260
128;0;631;38644;48;208;0;0;2147483647;0;618;35332;52;68;658;21684;12;60
128;0;646;37276;48;96;0;0;2147483647;0;631;33812;48;60;667;18220;8;60
256;0;1291;94392;48;328;0;0;2147483647;0;1291;100132;56;408;1268;47544;12;408
256;0;1251;101816;56;428;0;0;2147483647;0;1229;89776;56;244;1350;45344;12;100
256;0;1279;94196;48;372;0;0;2147483647;0;1278;87996;52;384;1267;39920;8;88
256;0;1259;96044;56;524;0;0;2147483647;0;1253;99536;56;288;1342;45164;12;92
256;0;1277;94612;48;376;0;0;2147483647;0;1263;95992;48;576;1311;43628;12;100
256;0;1337;100468;48;424;0;0;2147483647;0;1333;96796;52;228;1192;43072;12;100
256;0;1331;99536;56;220;0;0;2147483647;0;1322;105908;56;284;1235;47352;12;96
256;0;1287;94652;52;256;0;0;2147483647;0;1285;96680;52;256;1264;47488;12;224
256;0;1226;85684;52;376;0;0;2147483647;0;1226;86440;48;380;1351;41792;8;208
256;0;1294;103832;52;280;0;0;2147483647;0;1277;104452;56;408;1246;45088;12;92
512;0;2542;291076;56;820;0;0;2147483647;0;2538;314908;64;952;2600;144172;12;544
512;0;2538;282412;68;516;0;0;2147483647;0;2520;280472;60;492;2620;157436;12;416
512;0;2614;329100;60;680;0;0;2147483647;0;2613;333332;68;624;2486;150452;12;296
