queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;512;20;0.5;0.25;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;874b80a3624db527113e922c9e35163306285262

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.014;9;100;0;100;0;0;2147483647;0;9;300;0;100;1;0;0;0
1;0.019;9;200;0;100;0;0;2147483647;0;5;100;0;100;0;0;2147483647;0
1;0.014;12;200;0;100;0;0;2147483647;0;4;0;0;0;1;0;0;0
1;0.018;11;100;0;100;0;0;2147483647;0;5;100;0;100;1;0;0;0
1;0.015;12;300;0;100;0;0;2147483647;0;3;300;100;100;0;0;2147483647;0
1;0.012;7;0;0;0;0;0;2147483647;0;4;100;0;100;1;0;0;0
1;0.014;11;200;0;100;0;0;2147483647;0;4;0;0;0;0;0;2147483647;0
1;0.009;10;100;0;100;0;0;2147483647;0;3;0;0;0;0;0;2147483647;0
1;0.007;10;200;0;100;0;0;2147483647;0;3;0;0;0;1;100;100;100
1;0.011;9;100;0;100;0;0;2147483647;0;6;100;0;100;0;0;2147483647;0
2;0.01;18;300;0;100;0;0;2147483647;0;14;200;0;100;1;0;0;0
2;0.024;23;600;0;100;0;0;2147483647;0;10;0;0;0;1;0;0;0
2;0.01;19;300;0;100;0;0;2147483647;0;8;0;0;0;0;0;2147483647;0
2;0.012;21;400;0;100;0;0;2147483647;0;7;200;0;100;0;0;2147483647;0
2;0.015;19;400;0;100;0;0;2147483647;0;9;200;0;100;1;0;0;0
2;0.014;15;400;0;100;0;0;2147483647;0;10;0;0;0;1;0;0;0
2;0.011;19;400;0;100;0;0;2147483647;0;11;400;0;100;2;100;0;100
2;0.011;23;400;0;100;0;0;2147483647;0;12;200;0;100;0;0;2147483647;0
2;0.011;21;500;0;100;0;0;2147483647;0;6;0;0;0;0;0;2147483647;0
2;0.015;21;600;0;100;0;0;2147483647;0;11;200;0;100;0;0;2147483647;0
4;0.02;41;1100;0;100;0;0;2147483647;0;25;800;0;200;1;0;0;0
4;0.02;40;1100;0;100;0;0;2147483647;0;15;300;0;100;0;0;2147483647;0
4;0.015;34;900;0;100;0;0;2147483647;0;20;400;0;100;1;0;0;0
4;0.021;42;1000;0;100;0;0;2147483647;0;23;500;0;100;2;100;0;100
4;0.013;42;800;0;100;0;0;2147483647;0;17;400;0;100;0;0;2147483647;0
4;0.018;38;1300;0;100;0;0;2147483647;0;24;600;0;100;1;0;0;0
4;0.018;50;1400;0;100;0;0;2147483647;0;23;1100;0;200;0;0;2147483647;0
4;0.024;38;1400;0;200;0;0;2147483647;0;17;700;0;200;1;0;0;0
4;0.015;44;1500;0;200;0;0;2147483647;0;23;700;0;100;2;100;0;100
4;0.012;33;1200;0;100;0;0;2147483647;0;20;600;0;100;1;0;0;0
8;0.017;81;3000;0;100;0;0;2147483647;0;40;1200;0;100;1;0;0;0
8;0.043;76;12800;0;700;0;0;2147483647;0;45;4500;0;300;1;100;100;100
8;0.032;80;29300;0;2000;0;0;2147483647;0;42;6400;0;600;0;0;2147483647;0
8;0.023;88;3100;0;200;0;0;2147483647;0;41;1600;0;100;0;0;2147483647;0
8;0.022;77;10500;0;1000;0;0;2147483647;0;44;4300;0;400;2;100;0;100
8;0.021;77;7800;0;400;0;0;2147483647;0;36;1900;0;200;0;0;2147483647;0
8;0.025;89;2300;0;100;0;0;2147483647;0;32;500;0;100;0;0;2147483647;0
