queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;32;20;1;1;512

platform;device_name;fingerprint
cuda;NVIDIA GeForce RTX 2080 SUPER;5a6aa786819e54c1047af902f3e60da5b88f3f59

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.347936;20;12032;576;640;0;0;2147483647;0;19;11264;576;640;1;192;192;192
1;0.33968;20;11968;576;640;0;0;2147483647;0;19;11328;576;640;1;192;192;192
1;0.348576;20;11840;576;640;0;0;2147483647;0;19;11520;576;640;1;128;128;128
1;0.339776;20;12032;576;640;0;0;2147483647;0;19;11072;576;640;1;192;192;192
1;0.340288;20;12032;576;640;0;0;2147483647;0;19;11136;576;640;1;192;192;192
1;0.339712;20;11776;576;640;0;0;2147483647;0;19;11136;576;640;1;192;192;192
1;0.339968;20;11904;576;640;0;0;2147483647;0;19;11072;576;640;1;192;192;192
1;0.347744;20;11968;576;640;0;0;2147483647;0;19;11328;576;640;1;192;192;192
1;0.33968;20;12096;576;640;0;0;2147483647;0;19;11392;576;640;1;192;192;192
1;0.340288;20;11776;576;640;0;0;2147483647;0;19;11200;576;640;1;192;192;192
2;0.523232;40;23680;576;640;0;0;2147483647;0;38;22464;576;640;2;384;192;192
2;0.532832;40;23872;576;640;0;0;2147483647;0;38;22464;576;640;2;384;192;192
2;0.523392;40;23488;576;640;0;0;2147483647;0;38;22592;576;640;2;832;192;640
2;0.410336;40;24448;576;640;0;0;2147483647;0;38;22400;576;640;2;384;192;192
2;0.47248;40;23360;576;640;0;0;2147483647;0;38;22592;576;640;2;768;128;640
2;0.543488;40;23872;576;640;0;0;2147483647;0;38;22784;576;640;2;768;192;576
2;0.473376;40;23680;576;640;0;0;2147483647;0;38;22912;576;640;2;832;192;640
2;0.410112;40;23872;576;640;0;0;2147483647;0;38;22592;576;640;2;768;192;576
2;0.533248;40;24128;576;768;0;0;2147483647;0;38;22592;576;640;2;832;192;640
2;0.52432;40;23872;576;640;0;0;2147483647;0;38;22400;576;640;2;384;192;192
4;0.626048;80;47744;576;640;0;0;2147483647;0;76;45056;576;640;4;512;128;128
4;0.594496;80;47616;576;640;0;0;2147483647;0;76;45056;576;640;4;960;128;576
4;0.6456;80;47616;576;640;0;0;2147483647;0;77;46144;576;640;3;960;192;576
4;0.563424;80;47936;576;640;0;0;2147483647;0;76;45312;576;640;4;2048;192;640
4;0.646368;80;47744;576;640;0;0;2147483647;0;77;45632;576;640;3;576;192;192
4;0.594208;80;47936;576;640;0;0;2147483647;0;76;44800;576;640;4;768;192;192
4;0.645408;80;47360;576;640;0;0;2147483647;0;76;45376;576;640;4;1472;128;640
4;0.646016;80;47936;576;640;0;0;2147483647;0;77;46016;576;640;3;576;192;192
4;0.62464;80;47552;576;640;0;0;2147483647;0;76;45440;576;640;4;2048;128;640
4;0.614688;80;47936;576;640;0;0;2147483647;0;76;45888;576;640;4;768;192;192
8;0.65744;160;95552;576;640;0;0;2147483647;0;154;91840;576;640;6;2496;192;640
8;0.657152;160;96320;576;640;0;0;2147483647;0;154;92224;576;640;6;2240;128;640
8;0.67728;160;94912;576;640;0;0;2147483647;0;153;91264;576;640;7;2688;192;640
8;1.11738;160;448064;576;174144;0;0;2147483647;0;153;95104;576;896;7;2240;192;640
8;0.64592;160;96000;576;640;0;0;2147483647;0;152;91200;576;640;8;2816;192;640
8;0.666016;160;96192;576;640;0;0;2147483647;0;154;91904;576;640;6;1984;192;640
8;0.666048;160;96960;576;640;0;0;2147483647;0;154;91456;576;640;6;1152;192;192
8;0.67632;160;95616;576;640;0;0;2147483647;0;153;93440;576;640;7;2688;192;640
8;0.676288;160;94912;576;640;0;0;2147483647;0;154;92096;576;640;6;2496;192;640
8;0.657344;160;96448;576;640;0;0;2147483647;0;152;90688;576;640;8;2432;192;640
16;0.674816;320;195456;576;640;0;0;2147483647;0;309;186880;576;640;11;5568;192;640
16;0.677504;320;192768;576;640;0;0;2147483647;0;309;185408;576;640;11;2944;192;640
16;0.676288;320;192256;576;640;0;0;2147483647;0;307;184000;576;640;13;6144;128;640
16;0.676288;320;191808;576;640;0;0;2147483647;0;307;185216;576;640;13;6528;192;640
16;0.677472;320;192512;576;640;0;0;2147483647;0;309;182784;576;640;11;2880;192;576
16;0.676576;320;192832;576;640;0;0;2147483647;0;307;183552;576;640;13;6080;192;640
16;0.676992;320;192576;576;640;0;0;2147483647;0;307;184512;576;640;13;5952;192;576
16;0.677216;320;191168;576;640;0;0;2147483647;0;308;183296;576;640;12;4096;128;640
16;0.827296;320;216128;576;896;0;0;2147483647;0;308;185216;576;704;12;5952;320;640
16;0.675648;320;193152;576;640;0;0;2147483647;0;309;184896;576;640;11;5440;192;640
32;0.67664;640;393536;576;640;0;0;2147483647;0;621;378368;576;640;19;6016;128;640
32;0.677088;640;388480;576;640;0;0;2147483647;0;616;378304;576;640;24;11776;192;640
32;0.67616;640;387136;576;640;0;0;2147483647;0;619;370048;576;640;21;5952;128;640
32;0.676672;640;390400;576;640;0;0;2147483647;0;617;375808;576;640;23;8768;128;640
32;0.675936;640;387648;576;640;0;0;2147483647;0;620;374400;576;640;20;9216;192;640
32;0.675904;640;387584;576;640;0;0;2147483647;0;616;371520;576;640;24;9024;192;640
32;0.676928;640;386816;576;640;0;0;2147483647;0;615;368896;576;640;25;4800;192;192
32;0.676416;640;387712;576;640;0;0;2147483647;0;617;373120;576;640;23;5312;192;640
32;0.676992;640;383936;576;640;0;0;2147483647;0;618;370240;576;640;22;5760;192;576
32;0.676448;640;387264;576;640;0;0;2147483647;0;616;372416;576;640;24;5056;192;640
64;0.677056;1280;772224;576;640;0;0;2147483647;0;1237;742016;576;640;43;18368;192;640
64;0.676384;1280;777600;576;640;0;0;2147483647;0;1238;745088;576;640;42;14656;128;640
64;1.07242;1280;879872;576;1024;0;0;2147483647;0;1244;2743360;576;142400;36;11904;128;640
64;0.675776;1280;764224;576;640;0;0;2147483647;0;1234;740352;576;640;46;8832;192;192
64;0.67664;1280;767104;576;640;0;0;2147483647;0;1235;733056;576;640;45;8704;128;576
64;0.676384;1280;769280;576;640;0;0;2147483647;0;1240;743936;576;640;40;7680;192;192
