queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;512;20;0.25;0.25;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;a494ffab2abb555900195c4e384559c832027b32

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.005;5;2375;0;2250;0;0;2147483647;0;5;126;0;42;5;124;0;42
1;0.005;8;208;0;42;0;0;2147483647;0;5;167;0;42;0;0;2147483647;0
1;0.002;6;125;0;42;0;0;2147483647;0;4;125;0;42;1;41;41;41
1;0.002;6;168;0;42;0;0;2147483647;0;4;124;0;42;2;42;0;42
1;0.003;6;250;0;84;0;0;2147483647;0;3;83;0;42;0;0;2147483647;0
1;0.023;5;83;0;42;0;0;2147483647;0;2;83;41;42;3;126;42;42
1;0.018;4;83;0;42;0;0;2147483647;0;3;126;42;42;1;0;0;0
1;0.002;4;83;0;42;0;0;2147483647;0;3;124;41;42;0;0;2147483647;0
1;0.001;3;83;0;42;0;0;2147483647;0;2;42;0;42;2;41;0;41
1;0.001;4;125;0;42;0;0;2147483647;0;4;42;0;42;2;84;42;42
2;0.003;13;375;0;42;0;0;2147483647;0;10;250;0;83;5;167;0;42
2;0.002;12;290;0;42;0;0;2147483647;0;10;375;0;42;1;0;0;0
2;0.002;11;291;0;42;0;0;2147483647;0;8;251;0;42;0;0;2147483647;0
2;0.003;8;334;0;84;0;0;2147483647;0;6;125;0;42;1;0;0;0
2;0.018;7;166;0;42;0;0;2147483647;0;7;84;0;42;3;124;41;42
2;0.008;6;457;41;125;0;0;2147483647;0;5;418;42;167;6;207;0;83
2;0.006;8;417;41;83;0;0;2147483647;0;8;374;41;83;5;168;0;42
2;0.004;14;374;0;42;0;0;2147483647;0;12;374;0;83;0;0;2147483647;0
2;0.002;7;210;0;42;0;0;2147483647;0;4;83;0;42;2;0;0;0
2;0.002;12;417;0;125;0;0;2147483647;0;9;208;0;42;2;0;0;0
4;0.011;25;3501;0;333;0;0;2147483647;0;20;2913;41;334;6;416;0;250
4;0.01;19;709;0;42;0;0;2147483647;0;15;624;41;42;0;0;2147483647;0
4;0.004;13;583;0;125;0;0;2147483647;0;12;668;0;125;9;414;0;83
4;0.006;22;1918;0;208;0;0;2147483647;0;21;1541;0;166;4;0;0;0
4;0.008;19;1455;0;166;0;0;2147483647;0;15;998;41;125;2;125;42;83
4;0.004;17;585;0;125;0;0;2147483647;0;16;497;0;42;9;208;0;42
4;0.019;22;540;0;83;0;0;2147483647;0;21;541;0;83;2;0;0;0
4;0.02;22;664;0;42;0;0;2147483647;0;13;334;0;42;5;84;0;42
4;0.005;23;666;0;83;0;0;2147483647;0;22;626;0;42;3;124;41;42
4;0.023;21;458;0;125;0;0;2147483647;0;16;501;0;42;5;84;0;42
8;0.009;44;6377;0;500;0;0;2147483647;0;36;4416;0;458;5;0;0;0
8;0.014;35;6790;0;584;0;0;2147483647;0;32;7124;0;833;14;917;0;292
8;0.007;36;2210;0;125;0;0;2147483647;0;34;2083;0;125;8;334;0;125
8;0.023;44;4202;0;333;0;0;2147483647;0;38;3043;0;208;3;83;0;42
8;0.006;44;1166;0;42;0;0;2147483647;0;39;1001;0;42;7;125;0;42
8;0.006;44;2628;0;167;0;0;2147483647;0;36;2206;0;125;0;0;2147483647;0
8;0.028;48;1336;0;125;0;0;2147483647;0;32;873;0;42;0;0;2147483647;0
8;0.026;41;5295;0;417;0;0;2147483647;0;40;5290;0;375;2;84;42;42
8;0.006;37;917;0;83;0;0;2147483647;0;31;877;0;83;2;83;41;42
8;0.067;45;4283;0;333;0;0;2147483647;0;41;21289;0;17625;2;125;41;84
16;0.034;79;42406;0;19166;0;0;2147483647;0;78;12707;0;584;9;294;0;84
16;0.014;80;3206;0;1292;0;0;2147483647;0;71;1876;0;42;12;334;0;83
16;0.021;88;23252;0;959;0;0;2147483647;0;77;22378;0;875;5;459;0;292
16;0.016;89;12374;0;416;0;0;2147483647;0;74;10456;0;458;0;0;2147483647;0
16;0.018;82;14083;0;834;0;0;2147483647;0;75;12162;0;666;1;42;42;42
16;0.056;80;2328;0;166;0;0;2147483647;0;65;1794;0;167;4;41;0;41
16;0.032;77;21710;0;14208;0;0;2147483647;0;75;22794;0;15750;8;458;0;125
16;0.018;72;18129;0;917;0;0;2147483647;0;69;15368;0;750;27;3209;0;459
16;0.043;82;37004;0;16709;0;0;2147483647;0;80;18837;0;750;14;1667;0;333
16;0.01;84;2332;0;42;0;0;2147483647;0;71;1876;0;42;7;84;0;42
32;0.053;159;20202;0;1042;0;0;2147483647;0;150;16457;0;375;20;1212;0;208
32;0.084;177;90044;0;54334;0;0;2147483647;0;153;32799;0;16208;3;124;41;42
32;0.028;162;19541;0;584;0;0;2147483647;0;144;31547;0;13833;1;42;42;42
32;0.055;149;55285;0;1167;0;0;2147483647;0;147;52872;0;1042;32;2543;0;500
32;0.025;166;16674;0;417;0;0;2147483647;0;160;16129;0;375;12;291;0;83
32;0.039;146;66286;0;13916;0;0;2147483647;0;145;60925;0;12375;10;1456;0;500
32;0.038;151;61917;0;19833;0;0;2147483647;0;134;39920;0;17042;18;334;0;42
32;0.075;173;59837;0;17292;0;0;2147483647;0;153;117794;0;26625;6;376;41;125
32;0.073;175;48292;0;14750;0;0;2147483647;0;155;23994;0;875;7;42;0;42
32;0.063;161;7885;0;209;0;0;2147483647;0;156;7370;0;250;14;374;0;42
64;0.059;336;92243;0;1083;0;0;2147483647;0;306;73954;0;959;20;418;0;42
64;0.071;311;182965;0;42458;0;0;2147483647;0;310;175174;0;41209;14;1878;0;583
64;0.051;312;58252;0;667;0;0;2147483647;0;303;63422;0;10458;24;1416;0;167
64;0.064;324;106381;0;10000;0;0;2147483647;0;298;98165;0;11208;13;581;0;125
64;0.067;336;92874;0;15041;0;0;2147483647;0;314;75053;0;11542;18;750;0;125
64;0.053;289;96872;0;1125;0;0;2147483647;0;288;93987;0;1250;35;1792;0;250
64;0.071;314;98751;0;18916;0;0;2147483647;0;288;38213;0;583;4;84;0;42
64;0.109;344;173001;0;40333;0;0;2147483647;0;310;139172;0;33666;1;84;84;84
64;0.075;310;32580;0;708;0;0;2147483647;0;292;47580;0;16416;16;500;0;42
64;0.047;342;52924;0;11334;0;0;2147483647;0;323;37619;0;584;1;0;0;0
128;0.166;647;378454;0;13291;0;0;2147483647;0;642;359906;0;20958;8;458;0;209
128;0.147;636;375249;0;28375;0;0;2147483647;0;596;334623;0;61167;42;4250;0;792
128;0.124;625;303039;0;22458;0;0;2147483647;0;616;284047;0;18292;39;5581;0;583
128;0.129;658;281678;0;14375;0;0;2147483647;0;599;378965;0;80541;4;83;0;42
128;0.124;652;244203;0;1541;0;0;2147483647;0;618;206543;0;1084;14;710;41;125
128;0.135;644;344414;0;28583;0;0;2147483647;0;627;279172;0;19375;1;83;83;83
128;0.145;656;285916;0;18833;0;0;2147483647;0;596;292988;0;21958;2;0;0;0
128;0.108;603;226247;0;20375;0;0;2147483647;0;595;228697;0;30750;75;7542;0;958
128;0.121;631;239497;0;1167;0;0;2147483647;0;623;252307;0;24833;3;42;0;42
128;0.124;636;314113;0;35958;0;0;2147483647;0;634;288549;0;12167;43;4000;0;500
256;0.239;1283;695225;41;12459;0;0;2147483647;0;1234;638655;0;28791;54;4704;0;541
256;0.298;1283;802277;0;48500;0;0;2147483647;0;1242;796496;0;73084;16;623;0;125
256;0.256;1296;881746;0;43792;0;0;2147483647;0;1247;760622;0;37708;13;41;0;41
256;0.288;1259;781917;41;43333;0;0;2147483647;0;1249;847057;0;55125;19;2793;0;417
256;0.251;1267;812164;0;10500;0;0;2147483647;0;1262;796214;0;34292;41;8081;0;750
256;0.281;1318;930075;0;3125;0;0;2147483647;0;1300;854161;0;1542;25;2249;0;291
256;0.25;1295;751941;0;1333;0;0;2147483647;0;1277;697207;0;2542;40;7999;0;708
256;0.263;1275;859422;0;47417;0;0;2147483647;0;1258;755924;0;16875;30;2626;0;500
256;0.238;1277;759891;0;61417;0;0;2147483647;0;1260;625721;0;33791;19;1875;0;625
256;0.261;1244;586926;0;17833;0;0;2147483647;0;1222;566844;0;14916;83;12455;0;750
512;0.5;2566;1703354;0;35875;0;0;2147483647;0;2494;1569863;0;46292;52;6501;0;583
512;0.495;2555;1697257;0;38750;0;0;2147483647;0;2501;1572737;0;50541;27;3416;0;584
512;0.518;2585;1692316;41;39875;0;0;2147483647;0;2574;1547649;41;39542;54;7750;0;750
512;0.512;2570;1847036;0;43541;0;0;2147483647;0;2512;1569847;0;32458;93;16498;0;792
512;0.495;2521;1707090;0;48208;0;0;2147483647;0;2515;1623982;41;43625;69;12837;0;917
512;0.492;2547;1662919;0;40791;0;0;2147483647;0;2474;1562089;0;40333;16;1835;0;459
512;0.481;2498;1627515;0;40792;0;0;2147483647;0;2458;1619507;0;167333;62;7832;0;750
512;0.513;2585;1717803;0;31084;0;0;2147483647;0;2503;1606394;0;42292;34;3041;0;333
512;0.509;2621;1764313;0;1416;0;0;2147483647;0;2545;1610656;0;14375;34;4871;0;750
512;0.513;2601;1783534;0;43667;0;0;2147483647;0;2552;1527262;0;31083;11;792;0;459
1024;0.981;5121;3496789;0;23417;0;0;2147483647;0;5046;3148704;0;19708;28;1914;0;583
1024;1.023;5155;3585879;0;42834;0;0;2147483647;0;5146;3480189;0;42750;87;10834;0;833
1024;1.002;5068;3396099;0;39709;0;0;2147483647;0;5018;3386994;0;41291;56;10123;0;1416
1024;0.988;5083;3534519;0;42583;0;0;2147483647;0;5003;3221368;0;22541;54;8167;0;834
1024;1.014;5222;3728288;0;40459;0;0;2147483647;0;5107;3315881;0;21542;35;5040;0;416
1024;0.969;5154;3347606;0;19041;0;0;2147483647;0;5144;3090573;0;17708;109;17001;0;709
