queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;32;20;1;1;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;df4550ad28818bd86f908c513e5600975e586110

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.01;20;500;0;100;0;0;2147483647;0;19;800;0;100;1;0;0;0
1;0.01;20;400;0;100;0;0;2147483647;0;19;900;0;100;1;0;0;0
1;0.01;20;800;0;100;0;0;2147483647;0;19;400;0;100;1;0;0;0
1;0.011;20;700;0;100;0;0;2147483647;0;19;500;0;100;1;0;0;0
1;0.01;20;700;0;100;0;0;2147483647;0;19;500;0;100;1;0;0;0
1;0.009;20;500;0;100;0;0;2147483647;0;19;600;0;100;1;0;0;0
1;0.009;20;300;0;100;0;0;2147483647;0;19;600;0;100;1;0;0;0
1;0.008;20;400;0;100;0;0;2147483647;0;19;400;0;100;1;100;100;100
1;0.009;20;600;0;100;0;0;2147483647;0;19;400;0;100;1;0;0;0
1;0.008;20;400;0;100;0;0;2147483647;0;19;400;0;100;1;100;100;100
2;0.01;40;1100;0;100;0;0;2147483647;0;39;700;0;100;1;100;100;100
2;0.01;40;1100;0;200;0;0;2147483647;0;39;900;0;100;1;0;0;0
2;0.011;40;1000;0;100;0;0;2147483647;0;39;800;0;100;1;0;0;0
2;0.011;40;1100;0;100;0;0;2147483647;0;39;900;0;100;1;0;0;0
2;0.011;40;1000;0;100;0;0;2147483647;0;39;800;0;100;1;100;100;100
2;0.01;40;500;0;100;0;0;2147483647;0;39;1100;0;100;1;0;0;0
2;0.011;40;1300;0;100;0;0;2147483647;0;39;900;0;100;1;0;0;0
2;0.01;40;1300;0;100;0;0;2147483647;0;39;500;0;100;1;0;0;0
2;0.01;40;1100;0;200;0;0;2147483647;0;39;1300;0;200;1;0;0;0
2;0.01;40;800;0;100;0;0;2147483647;0;39;1100;0;100;1;0;0;0
4;0.015;80;1900;0;200;0;0;2147483647;0;79;2200;0;100;1;0;0;0
4;0.015;80;1600;0;100;0;0;2147483647;0;79;2300;0;100;1;0;0;0
