queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;512;20;1;0.5;1

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;fa39f066a01ac8f49fae4ab45135062533837394

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;20;1048;48;100;0;0;2147483647;0;13;648;48;64;0;0;2147483647;0
1;0;20;992;48;76;0;0;2147483647;0;8;400;48;64;0;0;2147483647;0
1;0;20;1084;52;84;0;0;2147483647;0;10;544;52;68;0;0;2147483647;0
1;0;20;1040;48;84;0;0;2147483647;0;11;572;48;68;0;0;2147483647;0
1;0;20;948;44;76;0;0;2147483647;0;12;556;44;60;0;0;2147483647;0
1;0;20;1120;52;88;0;0;2147483647;0;8;456;52;72;0;0;2147483647;0
1;0;20;1072;48;88;0;0;2147483647;0;14;736;48;68;0;0;2147483647;0
1;0;20;964;44;80;0;0;2147483647;0;8;388;44;60;0;0;2147483647;0
1;0;20;1068;48;84;0;0;2147483647;0;9;476;48;64;0;0;2147483647;0
1;0;20;1016;48;80;0;0;2147483647;0;9;452;48;64;0;0;2147483647;0
2;0;40;1936;44;76;0;0;2147483647;0;21;980;44;60;0;0;2147483647;0
2;0;40;2200;52;88;0;0;2147483647;0;21;1136;52;68;0;0;2147483647;0
2;0;40;2128;48;84;0;0;2147483647;0;20;1000;48;68;0;0;2147483647;0
2;0;40;2008;48;80;0;0;2147483647;0;22;1072;44;64;0;0;2147483647;0
2;0;40;2128;48;84;0;0;2147483647;0;18;936;48;64;0;0;2147483647;0
2;0;40;2096;48;88;0;0;2147483647;0;13;636;48;52;0;0;2147483647;0
2;0;40;2072;48;84;0;0;2147483647;0;18;892;48;52;0;0;2147483647;0
2;0;40;2224;52;104;0;0;2147483647;0;24;1248;52;52;0;0;2147483647;0
2;0;40;2176;52;92;0;0;2147483647;0;20;1028;48;52;0;0;2147483647;0
2;0;40;1952;44;84;0;0;2147483647;0;19;896;44;48;0;0;2147483647;0
4;0;80;4688;52;108;0;0;2147483647;0;42;2248;52;56;0;0;2147483647;0
4;0;80;4496;48;88;0;0;2147483647;0;42;2204;52;56;0;0;2147483647;0
4;0;80;4144;48;84;0;0;2147483647;0;31;1484;44;48;0;0;2147483647;0
4;0;80;4512;52;108;0;0;2147483647;0;42;2164;48;52;0;0;2147483647;0
4;0;80;4176;48;88;0;0;2147483647;0;39;1916;48;52;0;0;2147483647;0
4;0;80;4000;44;80;0;0;2147483647;0;44;2016;44;48;0;0;2147483647;0
4;0;80;4560;52;108;0;0;2147483647;0;50;2640;52;56;0;0;2147483647;0
4;0;80;4400;48;88;0;0;2147483647;0;43;2160;48;52;0;0;2147483647;0
4;0;80;4160;44;84;0;0;2147483647;0;44;2076;44;48;0;0;2147483647;0
4;0;80;4496;52;104;0;0;2147483647;0;34;1736;48;52;0;0;2147483647;0
8;0;160;9056;48;88;0;0;2147483647;0;84;4108;48;52;0;0;2147483647;0
8;0;160;9056;48;84;0;0;2147483647;0;73;3572;48;52;0;0;2147483647;0
8;0;160;9600;52;108;0;0;2147483647;0;83;4324;48;56;0;0;2147483647;0
8;0;160;9216;48;88;0;0;2147483647;0;93;4712;48;52;0;0;2147483647;0
8;0;160;8640;48;84;0;0;2147483647;0;78;3668;44;48;0;0;2147483647;0
8;0;160;9888;52;108;0;0;2147483647;0;80;4392;52;56;0;0;2147483647;0
8;0;160;9440;52;92;0;0;2147483647;0;87;4516;48;56;0;0;2147483647;0
8;0;160;8864;48;84;0;0;2147483647;0;81;3924;48;52;0;0;2147483647;0
8;0;160;9536;52;108;0;0;2147483647;0;73;3776;48;52;0;0;2147483647;0
8;0;160;9024;48;88;0;0;2147483647;0;78;3848;48;52;0;0;2147483647;0
16;0;320;19456;56;88;0;0;2147483647;0;157;7600;48;52;0;0;2147483647;0
16;0;320;21760;64;112;0;0;2147483647;0;176;9576;52;56;0;0;2147483647;0
16;0;320;20800;60;92;0;0;2147483647;0;158;8260;48;56;0;0;2147483647;0
16;0;320;19712;56;92;0;0;2147483647;0;168;8452;48;52;0;0;2147483647;0
16;0;320;20928;60;108;0;0;2147483647;0;151;7852;48;56;0;0;2147483647;0
16;0;320;20096;60;92;0;0;2147483647;0;149;7616;48;52;0;0;2147483647;0
16;0;320;20160;60;88;0;0;2147483647;0;168;8616;48;52;0;0;2147483647;0
16;0;320;21312;64;108;0;0;2147483647;0;160;8528;52;56;0;0;2147483647;0
16;0;320;20736;60;92;0;0;2147483647;0;163;8544;52;56;0;0;2147483647;0
16;0;320;19392;56;88;0;0;2147483647;0;152;7352;44;52;0;0;2147483647;0
32;0;640;45952;68;88;0;0;2147483647;0;310;18132;56;72;18;1512;84;84
32;0;640;45952;68;88;0;0;2147483647;0;297;17056;52;72;17;1156;68;68
32;0;640;43520;64;88;0;0;2147483647;0;290;15548;52;68;16;1024;64;64
32;0;640;44672;68;88;0;0;2147483647;0;312;17472;52;72;14;1120;80;80
32;0;640;43264;64;84;0;0;2147483647;0;308;16916;52;68;16;1024;64;64
32;0;640;41856;64;84;0;0;2147483647;0;320;16708;48;64;17;1088;64;64
32;0;640;47104;68;128;0;0;2147483647;0;317;18160;52;68;0;0;2147483647;0
32;0;640;45696;64;108;0;0;2147483647;0;307;16792;52;68;0;0;2147483647;0
32;0;640;44160;64;104;0;0;2147483647;0;338;17960;48;68;0;0;2147483647;0
32;0;640;46464;68;120;0;0;2147483647;0;305;17168;52;72;1;72;72;72
64;0;1280;99584;68;108;0;0;2147483647;0;607;35092;52;84;35;2240;64;64
64;0;1280;99584;68;108;0;0;2147483647;0;602;35388;48;84;30;1920;64;64
64;0;1280;101888;68;112;0;0;2147483647;0;628;37940;52;76;33;2640;80;80
64;0;1280;107136;68;132;0;0;2147483647;0;624;38608;52;88;0;0;2147483647;0
64;0;1280;93824;64;124;0;0;2147483647;0;644;35340;48;80;0;0;2147483647;0
64;0;1280;108544;72;148;0;0;2147483647;0;643;40616;56;88;0;0;2147483647;0
64;0;1280;102656;72;116;0;0;2147483647;0;622;36796;52;76;18;936;52;52
64;0;1280;97920;64;104;0;0;2147483647;0;619;35060;48;76;33;1584;48;48
64;0;1280;99712;68;132;0;0;2147483647;0;624;36680;52;64;15;960;64;64
64;0;1280;99072;68;116;0;0;2147483647;0;637;35064;52;60;17;884;52;52
128;0;2560;186240;64;96;0;0;2147483647;0;1209;65912;48;68;65;3380;52;52
128;0;2560;211712;68;152;0;0;2147483647;0;1252;79804;52;88;33;2112;64;64
128;0;2560;206592;72;136;0;0;2147483647;0;1287;75960;52;80;0;0;2147483647;0
128;0;2560;192512;64;116;0;0;2147483647;0;1241;68120;48;64;51;2448;48;48
128;0;2560;199296;68;136;0;0;2147483647;0;1261;72948;52;68;32;2176;68;68
128;0;2560;195072;68;120;0;0;2147483647;0;1221;68864;52;68;31;1552;48;52
128;0;2560;199552;68;132;0;0;2147483647;0;1291;73264;52;76;0;0;2147483647;0
128;0;2560;218880;72;292;0;0;2147483647;0;1273;84040;52;248;31;1984;64;64
128;0;2560;198272;68;100;0;0;2147483647;0;1209;71860;52;84;67;3484;52;52
128;0;2560;191232;64;132;0;0;2147483647;0;1298;74796;48;224;0;0;2147483647;0
256;0;5120;606592;84;172;0;0;2147483647;0;2461;234212;56;288;98;6596;64;68
256;0;5120;602368;88;316;0;0;2147483647;0;2528;231636;56;184;51;2652;52;52
256;0;5120;564608;80;272;0;0;2147483647;0;2482;213652;52;424;63;3276;52;52
256;0;5120;603776;84;352;0;0;2147483647;0;2564;229024;56;356;31;2048;64;68
256;0;5120;584448;84;336;0;0;2147483647;0;2507;218452;56;284;67;3484;52;52
256;0;5120;546304;72;164;0;0;2147483647;0;2444;204832;52;416;81;4212;52;52
256;0;5120;608256;92;176;0;0;2147483647;0;2492;244676;60;300;65;4432;64;72
256;0;5120;612992;80;476;0;0;2147483647;0;2482;219668;52;304;67;3552;52;56
256;0;5120;566272;76;424;0;0;2147483647;0;2548;220524;52;296;29;1508;52;52
256;0;5120;610304;80;308;0;0;2147483647;0;2443;221892;52;288;80;5516;68;72
512;0;10240;1884288;128;492;0;0;2147483647;0;4989;796620;112;468;149;8300;24;64
512;0;10240;1950976;108;588;0;0;2147483647;0;5046;821756;96;548;94;5336;48;64
