queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ_ref;1048576;512;20;0.5;0.25;1

platform;device_name;fingerprint
cpu;AMD Ryzen 9 5950X 16-Core Processor            ;afd41f9acc9e5c53cee27bd5f5b728a2c5c3dae7

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.131;11;2200;-2147483648;2000;0;0;-2147483648;0;9;1200;-2147483648;400;0;0;-2147483648;0
1;0.153;11;300;-2147483648;100;0;0;-2147483648;0;5;700;-2147483648;200;1;800;-2147483648;800
1;0.147;13;900;-2147483648;800;0;0;-2147483648;0;4;1100;-2147483648;900;0;0;-2147483648;0
1;0.104;10;1200;-2147483648;700;0;0;-2147483648;0;6;1600;-2147483648;800;0;0;-2147483648;0
1;0.101;12;1300;-2147483648;900;0;0;-2147483648;0;5;900;-2147483648;700;0;0;-2147483648;0
1;0.139;7;700;-2147483648;600;0;0;-2147483648;0;4;700;-2147483648;300;0;0;-2147483648;0
1;0.127;6;900;-2147483648;800;0;0;-2147483648;0;3;600;-2147483648;300;0;0;-2147483648;0
1;0.118;8;400;-2147483648;100;0;0;-2147483648;0;2;200;-2147483648;200;1;1400;-2147483648;1400
1;0.134;10;1000;-2147483648;800;0;0;-2147483648;0;3;400;-2147483648;300;0;0;-2147483648;0
1;0.122;8;1000;-2147483648;800;0;0;-2147483648;0;4;700;-2147483648;200;0;0;-2147483648;0
2;0.201;22;1800;-2147483648;800;0;0;-2147483648;0;15;1400;-2147483648;500;0;0;-2147483648;0
2;0.117;23;3900;-2147483648;1200;0;0;-2147483648;0;10;1900;-2147483648;500;0;0;-2147483648;0
2;0.133;19;1400;-2147483648;800;0;0;-2147483648;0;9;1100;-2147483648;300;0;0;-2147483648;0
2;0.083;14;1600;-2147483648;900;0;0;-2147483648;0;6;1100;-2147483648;600;0;0;-2147483648;0
2;0.1;18;1400;-2147483648;500;0;0;-2147483648;0;7;1000;-2147483648;300;0;0;-2147483648;0
2;0.191;22;3700;-2147483648;1200;0;0;-2147483648;0;8;2000;-2147483648;600;0;0;-2147483648;0
