queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;32;20;0.25;0.25;1

platform;device_name;fingerprint
tbb;Apple M1;2183195672ce8ceafd566388f14e4b82190993ec

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.01;6;624;-2147483648;208;0;0;-2147483648;0;4;374;-2147483648;208;5;167;-2147483648;42
1;0.009;7;666;-2147483648;166;0;0;-2147483648;0;5;376;-2147483648;84;1;0;-2147483648;0
1;0.022;7;542;-2147483648;125;0;0;-2147483648;0;4;375;-2147483648;125;0;0;-2147483648;0
1;0.019;6;1500;-2147483648;750;0;0;-2147483648;0;4;958;-2147483648;542;2;125;-2147483648;84
1;0.026;4;750;-2147483648;292;0;0;-2147483648;0;3;625;-2147483648;333;2;208;-2147483648;125
1;0.007;6;750;-2147483648;334;0;0;-2147483648;0;4;458;-2147483648;208;0;0;-2147483648;0
1;0.007;5;374;-2147483648;84;0;0;-2147483648;0;3;209;-2147483648;84;0;0;-2147483648;0
1;0.006;4;334;-2147483648;125;0;0;-2147483648;0;2;84;-2147483648;42;1;42;-2147483648;42
1;0.004;4;334;-2147483648;125;0;0;-2147483648;0;3;208;-2147483648;84;0;0;-2147483648;0
1;0.008;6;374;-2147483648;83;0;0;-2147483648;0;4;209;-2147483648;84;0;0;-2147483648;0
2;0.007;13;1128;-2147483648;208;0;0;-2147483648;0;11;750;-2147483648;125;4;166;-2147483648;42
2;0.007;13;1626;-2147483648;375;0;0;-2147483648;0;10;960;-2147483648;209;0;0;-2147483648;0
2;0.007;10;960;-2147483648;167;0;0;-2147483648;0;8;542;-2147483648;84;1;42;-2147483648;42
