queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;32;20;0.25;0.25;512

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;55f4c1cc09d1811c5803398b1541010fd0a8d2ad

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;6;308;48;68;0;0;2147483647;0;4;196;48;52;5;84;12;36
1;0;7;340;44;64;0;0;2147483647;0;5;224;44;48;1;36;36;36
1;0;7;392;52;80;0;0;2147483647;0;4;220;52;64;0;0;2147483647;0
1;0;6;332;48;80;0;0;2147483647;0;4;212;48;64;2;24;12;12
1;0;4;204;44;64;0;0;2147483647;0;3;140;44;48;2;48;12;36
1;0;6;344;52;80;0;0;2147483647;0;4;228;52;68;0;0;2147483647;0
1;0;5;280;48;76;0;0;2147483647;0;3;164;48;68;0;0;2147483647;0
1;0;4;212;48;68;0;0;2147483647;0;2;96;48;48;1;36;36;36
1;0;4;228;48;80;0;0;2147483647;0;3;172;52;68;0;0;2147483647;0
1;0;6;332;48;80;0;0;2147483647;0;4;220;48;68;0;0;2147483647;0
2;0;13;620;44;64;0;0;2147483647;0;11;508;44;48;4;68;8;36
2;0;13;744;52;84;0;0;2147483647;0;10;560;52;72;0;0;2147483647;0
2;0;10;504;48;72;0;0;2147483647;0;8;400;48;64;1;12;12;12
2;0;9;440;44;64;0;0;2147483647;0;5;236;44;48;1;36;36;36
2;0;10;528;48;76;0;0;2147483647;0;7;376;52;64;0;0;2147483647;0
2;0;9;464;48;68;0;0;2147483647;0;7;348;48;52;1;48;48;48
2;0;14;640;44;48;0;0;2147483647;0;5;236;44;48;2;56;28;28
