queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;512;20;1;1;1

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;01197d6480a741f7c369ceed352b1d2c24aea25f

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.021;20;1900;-2147483648;1100;0;0;-2147483648;0;20;2300;-2147483648;1800;0;0;-2147483648;0
1;0.015;20;700;-2147483648;100;0;0;-2147483648;0;20;500;-2147483648;100;0;0;-2147483648;0
1;0.02;20;900;-2147483648;100;0;0;-2147483648;0;20;800;-2147483648;100;0;0;-2147483648;0
1;0.02;20;600;-2147483648;100;0;0;-2147483648;0;20;500;-2147483648;100;0;0;-2147483648;0
1;0.019;20;1100;-2147483648;100;0;0;-2147483648;0;20;600;-2147483648;100;0;0;-2147483648;0
1;0.023;20;800;-2147483648;100;0;0;-2147483648;0;20;600;-2147483648;100;0;0;-2147483648;0
1;0.019;20;800;-2147483648;100;0;0;-2147483648;0;20;800;-2147483648;100;0;0;-2147483648;0
1;0.01;20;600;-2147483648;100;0;0;-2147483648;0;20;600;-2147483648;100;0;0;-2147483648;0
1;0.013;20;600;-2147483648;100;0;0;-2147483648;0;20;500;-2147483648;100;0;0;-2147483648;0
1;0.016;20;900;-2147483648;100;0;0;-2147483648;0;20;600;-2147483648;100;0;0;-2147483648;0
2;0.021;40;3200;-2147483648;200;0;0;-2147483648;0;40;2400;-2147483648;200;0;0;-2147483648;0
2;0.019;40;2900;-2147483648;100;0;0;-2147483648;0;40;2500;-2147483648;100;0;0;-2147483648;0
2;0.013;40;2800;-2147483648;100;0;0;-2147483648;0;40;2300;-2147483648;100;0;0;-2147483648;0
2;0.028;40;2800;-2147483648;100;0;0;-2147483648;0;40;2100;-2147483648;100;0;0;-2147483648;0
2;0.029;40;3300;-2147483648;200;0;0;-2147483648;0;40;2600;-2147483648;100;0;0;-2147483648;0
2;0.021;40;2900;-2147483648;100;0;0;-2147483648;0;40;2400;-2147483648;100;0;0;-2147483648;0
2;0.019;40;2900;-2147483648;100;0;0;-2147483648;0;40;2500;-2147483648;100;0;0;-2147483648;0
2;0.06;40;2700;-2147483648;100;0;0;-2147483648;0;40;2300;-2147483648;100;0;0;-2147483648;0
2;0.018;40;2900;-2147483648;100;0;0;-2147483648;0;40;2400;-2147483648;100;0;0;-2147483648;0
2;0.029;40;2900;-2147483648;100;0;0;-2147483648;0;40;2400;-2147483648;100;0;0;-2147483648;0
4;0.029;80;13400;-2147483648;400;0;0;-2147483648;0;80;10700;-2147483648;300;0;0;-2147483648;0
4;0.026;80;12200;-2147483648;200;0;0;-2147483648;0;80;10200;-2147483648;200;0;0;-2147483648;0
4;0.02;80;12200;-2147483648;200;0;0;-2147483648;0;80;10300;-2147483648;200;0;0;-2147483648;0
4;0.023;80;12000;-2147483648;300;0;0;-2147483648;0;80;10000;-2147483648;200;0;0;-2147483648;0
4;0.025;80;11900;-2147483648;200;0;0;-2147483648;0;80;10200;-2147483648;200;0;0;-2147483648;0
4;0.022;80;11800;-2147483648;200;0;0;-2147483648;0;80;10000;-2147483648;200;0;0;-2147483648;0
