queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;32;20;0.25;0.25;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;d55590159dbddd91c7bcd6e64fc331e953947ff1

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.005;5;126;0;42;0;0;2147483647;0;5;125;0;42;5;124;0;42
1;0.004;8;208;0;42;0;0;2147483647;0;5;167;0;42;0;0;2147483647;0
1;0.012;6;249;0;84;0;0;2147483647;0;4;168;42;42;1;250;250;250
1;0.004;6;125;0;42;0;0;2147483647;0;4;42;0;42;2;82;41;41
1;0.002;6;166;0;42;0;0;2147483647;0;3;42;0;42;0;0;2147483647;0
1;0.002;5;125;0;42;0;0;2147483647;0;2;83;41;42;3;42;0;42
1;0.005;4;166;41;42;0;0;2147483647;0;3;83;0;42;1;42;42;42
1;0.002;4;126;0;42;0;0;2147483647;0;3;83;0;42;0;0;2147483647;0
1;0.003;3;166;41;83;0;0;2147483647;0;2;84;42;42;2;84;42;42
1;0.002;4;83;0;42;0;0;2147483647;0;4;0;0;0;2;0;0;0
2;0.003;13;293;0;42;0;0;2147483647;0;10;249;0;42;5;42;0;42
2;0.004;12;251;0;42;0;0;2147483647;0;10;332;0;42;1;0;0;0
2;0.016;11;209;0;42;0;0;2147483647;0;8;83;0;42;0;0;2147483647;0
2;0.003;8;166;0;42;0;0;2147483647;0;6;126;0;42;1;41;41;41
2;0.003;7;210;0;42;0;0;2147483647;0;7;208;0;42;3;83;0;42
2;0.003;6;167;0;42;0;0;2147483647;0;5;125;0;42;6;166;0;42
2;0.003;8;207;0;83;0;0;2147483647;0;8;83;0;42;5;84;0;42
2;0.003;14;291;0;42;0;0;2147483647;0;12;250;0;42;0;0;2147483647;0
2;0.004;7;166;0;42;0;0;2147483647;0;4;126;0;42;2;42;0;42
2;0.018;12;544;41;84;0;0;2147483647;0;9;376;41;42;2;167;42;125
4;0.005;25;542;0;42;0;0;2147483647;0;21;500;0;42;5;42;0;42
4;0.005;19;292;0;42;0;0;2147483647;0;15;416;0;42;0;0;2147483647;0
4;0.005;13;332;0;42;0;0;2147483647;0;12;418;0;42;9;167;0;42
4;0.005;22;708;0;125;0;0;2147483647;0;20;709;0;125;5;42;0;42
4;0.004;19;458;0;42;0;0;2147483647;0;15;416;0;42;2;42;0;42
4;0.004;17;415;0;42;0;0;2147483647;0;16;334;0;42;9;293;0;42
4;0.004;22;670;0;42;0;0;2147483647;0;21;624;0;42;2;42;0;42
4;0.004;22;708;0;125;0;0;2147483647;0;13;332;0;42;5;209;41;42
4;0.004;23;709;0;42;0;0;2147483647;0;22;542;0;42;3;83;0;42
4;0.004;21;625;0;42;0;0;2147483647;0;16;332;0;42;5;167;0;42
8;0.007;44;1293;0;125;0;0;2147483647;0;36;792;0;42;5;84;0;42
8;0.007;35;957;0;42;0;0;2147483647;0;33;875;0;42;13;250;0;42
8;0.006;36;916;0;42;0;0;2147483647;0;35;875;0;42;7;83;0;42
8;0.008;44;1040;0;42;0;0;2147483647;0;35;876;0;42;6;42;0;42
8;0.009;44;834;0;42;0;0;2147483647;0;39;999;0;42;7;167;0;42
