queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ_ref;16384;32;20;0.25;1;1

platform;device_name;fingerprint
cpu;AMD Ryzen 9 5950X 16-Core Processor            ;213fb676c055ce019ec2d75a2144eb04a671e65b

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.137;6;200;-2147483648;200;0;0;-2147483648;0;6;100;-2147483648;100;14;3400;-2147483648;2100
1;0.108;7;300;-2147483648;100;0;0;-2147483648;0;7;500;-2147483648;100;13;2000;-2147483648;800
1;0.142;7;1000;-2147483648;700;0;0;-2147483648;0;7;1300;-2147483648;500;13;1900;-2147483648;200
1;0.195;6;900;-2147483648;600;0;0;-2147483648;0;6;600;-2147483648;400;14;1600;-2147483648;300
1;0.146;4;300;-2147483648;100;0;0;-2147483648;0;4;300;-2147483648;100;16;4300;-2147483648;2600
1;0.188;6;2100;-2147483648;1700;0;0;-2147483648;0;6;800;-2147483648;400;14;3100;-2147483648;500
1;0.163;5;200;-2147483648;200;0;0;-2147483648;0;5;300;-2147483648;100;15;2100;-2147483648;700
1;0.179;4;200;-2147483648;100;0;0;-2147483648;0;4;200;-2147483648;100;16;2700;-2147483648;700
1;0.123;4;800;-2147483648;600;0;0;-2147483648;0;4;900;-2147483648;600;16;2200;-2147483648;400
1;0.162;6;600;-2147483648;300;0;0;-2147483648;0;6;400;-2147483648;100;14;2500;-2147483648;800
2;0.134;13;600;-2147483648;200;0;0;-2147483648;0;13;2000;-2147483648;200;27;8100;-2147483648;1300
2;0.119;13;1900;-2147483648;800;0;0;-2147483648;0;13;2600;-2147483648;500;27;4300;-2147483648;300
2;0.139;10;1300;-2147483648;600;0;0;-2147483648;0;10;2500;-2147483648;900;30;8100;-2147483648;900
2;0.144;9;1100;-2147483648;300;0;0;-2147483648;0;9;1600;-2147483648;200;31;9900;-2147483648;1500
2;0.166;10;1600;-2147483648;600;0;0;-2147483648;0;10;1700;-2147483648;300;30;6900;-2147483648;400
2;0.172;9;1400;-2147483648;800;0;0;-2147483648;0;9;2300;-2147483648;1100;31;7700;-2147483648;1000
2;0.118;14;1000;-2147483648;100;0;0;-2147483648;0;14;1500;-2147483648;300;26;6200;-2147483648;1500
2;0.12;12;900;-2147483648;100;0;0;-2147483648;0;12;1300;-2147483648;200;28;5500;-2147483648;600
2;0.138;8;900;-2147483648;300;0;0;-2147483648;0;8;1300;-2147483648;300;32;10900;-2147483648;1200
2;0.154;11;1400;-2147483648;200;0;0;-2147483648;0;11;1600;-2147483648;300;29;8100;-2147483648;1000
4;0.159;26;3500;-2147483648;600;0;0;-2147483648;0;26;9700;-2147483648;700;54;23400;-2147483648;600
4;0.166;19;3000;-2147483648;600;0;0;-2147483648;0;19;7600;-2147483648;1200;61;29700;-2147483648;1200
4;0.105;19;2800;-2147483648;600;0;0;-2147483648;0;19;8100;-2147483648;1000;61;27100;-2147483648;900
4;0.2;26;3200;-2147483648;200;0;0;-2147483648;0;26;9000;-2147483648;700;54;28500;-2147483648;1400
4;0.138;19;2100;-2147483648;200;0;0;-2147483648;0;19;5200;-2147483648;600;61;23100;-2147483648;1100
4;0.11;22;1900;-2147483648;400;0;0;-2147483648;0;22;5800;-2147483648;600;58;16400;-2147483648;600
4;0.14;18;3500;-2147483648;700;0;0;-2147483648;0;18;6400;-2147483648;800;62;20800;-2147483648;700
4;0.127;20;2600;-2147483648;800;0;0;-2147483648;0;20;7800;-2147483648;1000;60;27800;-2147483648;1100
4;0.142;25;3800;-2147483648;900;0;0;-2147483648;0;25;7800;-2147483648;600;55;17900;-2147483648;600
4;0.119;24;2400;-2147483648;200;0;0;-2147483648;0;24;6400;-2147483648;400;56;20700;-2147483648;1200
8;0.174;41;7200;100;300;0;0;2147483647;0;41;29600;500;900;119;108500;500;2200
8;0.1;42;7200;100;300;0;0;2147483647;0;41;28600;400;1000;119;112700;400;2400
8;0.208;39;6900;100;500;0;0;2147483647;0;39;28400;400;1500;121;106600;500;1500
8;0.15;44;11200;100;1200;0;0;2147483647;0;42;33500;500;1500;118;112800;600;1500
8;0.19;45;8300;0;400;0;0;2147483647;0;45;29100;300;1000;115;109100;400;2200
8;0.119;37;7800;0;800;0;0;2147483647;0;37;21200;300;1200;123;88100;400;1300
8;0.113;48;8200;0;300;0;0;2147483647;0;48;24500;400;700;112;72600;400;1500
8;0.17;44;8600;100;600;0;0;2147483647;0;41;32300;600;2000;119;114900;600;2000
8;0.159;43;7600;100;300;0;0;2147483647;0;41;30200;500;900;119;108400;500;1900
8;0.133;47;8900;100;600;0;0;2147483647;0;47;31100;400;1300;113;83000;500;1300
16;0.094;83;30300;100;800;0;0;2147483647;0;82;68700;400;1400;238;248500;400;2000
16;0.342;83;81100;0;2900;0;0;2147483647;0;83;152800;800;3300;237;466000;800;3400
16;0.304;82;100900;100;4500;0;0;2147483647;0;82;177300;1300;5700;238;496800;1300;5600
16;0.171;92;92700;0;1800;0;0;2147483647;0;89;177700;1100;3200;231;476400;1100;3400
16;0.238;90;96500;300;2500;0;0;2147483647;0;88;164200;600;3100;232;500000;1300;2900
16;0.201;80;88100;200;2200;0;0;2147483647;0;77;135500;1100;2600;243;467500;1200;2600
16;0.146;84;34000;100;800;0;0;2147483647;0;82;76100;400;1500;238;262300;500;1500
16;0.112;80;29600;100;800;0;0;2147483647;0;80;80800;400;1800;240;296500;400;1800
16;0.165;83;32600;0;800;0;0;2147483647;0;80;80500;500;1600;240;286600;600;1900
16;0.248;84;14900;0;600;0;0;2147483647;0;84;61700;500;1400;236;882200;500;85400
32;0.238;166;219800;200;8300;0;0;2147483647;0;165;510600;900;12400;475;1520500;1600;12400
32;0.227;174;240100;200;3900;0;0;2147483647;0;174;407800;1000;4000;466;1235500;1300;4000
32;0.221;170;235600;200;3500;0;0;2147483647;0;170;393400;900;3700;470;1207400;900;3800
32;0.179;164;104700;100;1300;0;0;2147483647;0;164;223300;400;2500;476;721200;800;2500
32;0.217;167;225100;100;3000;0;0;2147483647;0;167;472800;1100;5100;473;1287600;1200;5100
32;0.219;139;220800;100;4000;0;0;2147483647;0;137;368200;1100;10100;503;1419900;1000;10100
32;0.133;154;88600;100;1600;0;0;2147483647;0;151;187400;600;2100;489;660800;600;2200
32;0.215;175;241200;300;3500;0;0;2147483647;0;175;426900;900;3900;465;1224500;1200;3900
32;0.255;154;213300;100;3700;0;0;2147483647;0;154;396000;800;4900;486;1359500;800;4900
32;0.195;160;269000;300;4200;0;0;2147483647;0;158;432700;1400;6100;482;1345900;1400;6200
64;0.246;340;733200;100;7800;0;0;2147483647;0;338;1283500;1000;30600;942;3620300;900;30600
64;0.296;334;661200;200;5800;0;0;2147483647;0;332;1267100;1600;32700;948;3776300;1200;32700
64;0.279;306;619000;200;6000;0;0;2147483647;0;306;1082300;900;25900;974;3651000;1200;25900
64;0.261;329;658200;100;6700;0;0;2147483647;0;326;1107500;800;27800;954;3425200;800;27800
64;0.272;314;627700;0;7400;0;0;2147483647;0;314;1145100;1000;22600;966;3535600;900;22600
64;0.25;318;698200;200;6600;0;0;2147483647;0;318;1096400;900;31000;962;3323100;900;31000
64;0.292;313;677900;100;6200;0;0;2147483647;0;311;1054600;700;7800;969;3639000;700;33800
64;0.253;339;495200;100;4500;0;0;2147483647;0;339;1035500;800;7500;941;3130800;800;24900
64;0.245;311;560000;100;6000;0;0;2147483647;0;311;1044700;900;27200;969;3450800;900;27300
64;0.271;326;549300;100;10600;0;0;2147483647;0;326;1298400;400;35100;954;3135500;400;35000
128;0.391;674;2150200;200;14900;0;0;2147483647;0;671;3404300;1200;32800;1889;9603900;1200;32800
128;0.418;635;2153700;0;10600;0;0;2147483647;0;635;3379500;800;28400;1925;10023500;800;28500
