queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ;16384;32;20;0.5;0.25;512

platform;device_name;fingerprint
cpu-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;58b2cddd4499300c924e8deee3923d3b37114816

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.211;9;1900;0;1400;0;0;2147483647;0;9;3300;0;2200;1;1500;1500;1500
1;0.162;9;400;0;200;0;0;2147483647;0;5;900;100;400;0;0;2147483647;0
1;0.156;12;600;0;100;0;0;2147483647;0;4;200;0;100;1;300;300;300
1;0.13;11;400;0;100;0;0;2147483647;0;5;300;0;200;1;300;300;300
1;0.203;12;400;0;100;0;0;2147483647;0;3;0;0;0;0;0;2147483647;0
1;0.144;7;500;0;300;0;0;2147483647;0;4;900;100;500;1;900;900;900
1;0.12;11;400;0;100;0;0;2147483647;0;4;200;0;100;0;0;2147483647;0
1;0.138;10;300;0;200;0;0;2147483647;0;3;200;0;100;0;0;2147483647;0
1;0.197;10;300;0;100;0;0;2147483647;0;3;100;0;100;1;200;200;200
1;0.112;9;600;0;100;0;0;2147483647;0;6;400;0;200;0;0;2147483647;0
2;0.167;18;1700;0;200;0;0;2147483647;0;15;1100;0;200;0;0;2147483647;0
2;0.115;23;1800;0;200;0;0;2147483647;0;9;500;0;100;2;500;200;300
2;0.156;19;4100;100;700;0;0;2147483647;0;8;1900;0;700;0;0;2147483647;0
2;0.194;21;2100;0;200;0;0;2147483647;0;7;500;0;100;0;0;2147483647;0
2;0.154;19;4400;100;600;0;0;2147483647;0;9;2100;100;400;1;500;500;500
2;0.137;15;1300;0;300;0;0;2147483647;0;8;600;0;300;3;900;200;500
2;0.22;19;4300;100;700;0;0;2147483647;0;11;2600;0;500;2;600;200;400
2;0.132;23;4900;100;400;0;0;2147483647;0;12;2400;0;500;0;0;2147483647;0
2;0.121;21;3300;0;400;0;0;2147483647;0;6;1300;100;500;0;0;2147483647;0
2;0.172;21;900;0;200;0;0;2147483647;0;11;300;0;100;0;0;2147483647;0
