queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;32;20;1;0.25;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;000fa78d5d1142c25b5cc4a7298830e850775544

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.036;20;627;0;42;0;0;2147483647;0;10;250;0;42;0;0;2147483647;0
1;0.03;20;456;0;42;0;0;2147483647;0;5;84;0;42;0;0;2147483647;0
1;0.03;20;544;0;42;0;0;2147483647;0;4;125;0;42;1;41;41;41
1;0.029;20;458;0;42;0;0;2147483647;0;5;207;41;42;1;0;0;0
1;0.048;20;540;0;42;0;0;2147483647;0;3;83;0;42;0;0;2147483647;0
1;0.057;20;790;0;167;0;0;2147483647;0;4;125;0;42;1;125;125;125
1;0.028;20;500;0;42;0;0;2147483647;0;4;125;0;42;0;0;2147483647;0
1;0.061;20;751;0;167;0;0;2147483647;0;3;83;0;42;0;0;2147483647;0
1;0.027;20;543;0;42;0;0;2147483647;0;3;41;0;41;1;42;42;42
1;0.031;20;374;0;42;0;0;2147483647;0;6;83;0;42;0;0;2147483647;0
2;0.065;40;3124;0;250;0;0;2147483647;0;15;750;0;125;0;0;2147483647;0
2;0.068;40;1788;0;125;0;0;2147483647;0;10;418;0;84;1;42;42;42
2;0.039;40;1996;0;84;0;0;2147483647;0;8;294;0;42;0;0;2147483647;0
2;0.03;40;2248;0;125;0;0;2147483647;0;7;292;0;83;0;0;2147483647;0
2;0.07;40;2002;0;125;0;0;2147483647;0;9;376;0;84;1;0;0;0
2;0.075;40;2665;0;333;0;0;2147483647;0;11;374;0;125;0;0;2147483647;0
2;0.064;40;1918;0;84;0;0;2147483647;0;13;376;0;42;0;0;2147483647;0
2;0.036;40;2086;0;125;0;0;2147483647;0;12;415;0;83;0;0;2147483647;0
2;0.046;40;1964;0;125;0;0;2147483647;0;6;248;41;42;0;0;2147483647;0
2;0.054;40;2254;0;125;0;0;2147483647;0;11;373;0;42;0;0;2147483647;0
4;0.08;80;4628;0;125;0;0;2147483647;0;26;1167;0;125;0;0;2147483647;0
4;0.077;80;7126;0;250;0;0;2147483647;0;15;626;0;208;0;0;2147483647;0
4;0.075;80;4843;0;125;0;0;2147483647;0;20;708;0;84;1;41;41;41
4;0.071;80;6997;0;250;0;0;2147483647;0;25;836;0;84;0;0;2147483647;0
4;0.077;80;7789;0;292;0;0;2147483647;0;17;663;0;83;0;0;2147483647;0
4;0.074;80;6790;0;375;0;0;2147483647;0;25;1376;0;250;0;0;2147483647;0
4;0.267;80;6995;0;291;0;0;2147483647;0;23;1375;0;208;0;0;2147483647;0
4;0.076;80;8427;0;459;0;0;2147483647;0;18;1167;41;167;0;0;2147483647;0
4;0.081;80;5423;0;167;0;0;2147483647;0;24;1079;0;166;1;0;0;0
4;0.08;80;15877;0;9708;0;0;2147483647;0;21;1000;0;125;0;0;2147483647;0
8;0.102;160;22998;0;1500;0;0;2147483647;0;41;2999;0;292;0;0;2147483647;0
8;0.09;160;13667;0;375;0;0;2147483647;0;45;2381;0;250;1;0;0;0
8;0.092;160;23296;0;542;0;0;2147483647;0;42;2920;0;250;0;0;2147483647;0
8;0.106;160;17123;0;459;0;0;2147483647;0;41;2625;0;417;0;0;2147483647;0
8;0.099;160;20257;0;625;0;0;2147483647;0;45;4954;0;667;1;41;41;41
