queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;10000;512;20;0.25;0.5;1

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;6fd0af18052921a5465599198d06772b09262093

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;6;488;80;88;0;0;2147483647;0;4;296;72;76;9;592;48;188
1;0;7;544;76;84;0;0;2147483647;0;6;408;68;68;2;140;48;92
1;0;7;640;84;128;0;0;2147483647;0;7;536;76;80;3;168;56;56
1;0;6;540;80;124;0;0;2147483647;0;5;376;72;76;6;308;48;52
1;0;4;324;76;88;0;0;2147483647;0;4;280;68;72;8;436;48;92
1;0;6;564;88;124;0;0;2147483647;0;4;316;76;80;4;220;52;56
1;0;5;412;80;92;0;0;2147483647;0;5;360;72;72;9;492;48;88
1;0;4;308;76;80;0;0;2147483647;0;4;272;68;68;4;224;44;88
1;0;4;376;84;124;0;0;2147483647;0;4;304;76;76;5;264;52;56
1;0;6;508;84;88;0;0;2147483647;0;6;452;72;76;3;196;52;92
2;0;13;1360;76;168;0;0;2147483647;0;11;940;68;136;10;588;48;116
2;0;13;1392;84;224;0;0;2147483647;0;13;1260;76;152;8;588;52;128
2;0;10;996;76;168;0;0;2147483647;0;10;704;68;72;10;492;48;52
2;0;9;840;72;160;0;0;2147483647;0;9;684;64;112;13;804;44;112
2;0;10;1240;80;176;0;0;2147483647;0;10;1112;72;144;8;556;52;124
2;0;9;768;80;128;0;0;2147483647;0;9;708;72;120;4;276;52;120
2;0;14;1432;76;168;0;0;2147483647;0;13;1328;68;136;5;360;48;112
2;0;12;1420;84;184;0;0;2147483647;0;10;812;76;128;14;912;52;128
2;0;8;880;84;184;0;0;2147483647;0;8;744;76;144;12;648;52;76
2;0;11;1252;76;172;0;0;2147483647;0;11;924;68;140;8;464;48;80
4;0;26;4352;76;292;0;0;2147483647;0;25;3840;76;268;17;2336;56;268
4;0;19;2668;72;176;0;0;2147483647;0;19;2584;72;192;23;1976;48;192
4;0;19;2688;64;248;0;0;2147483647;0;19;2528;64;196;12;740;44;112
4;0;26;5176;72;368;0;0;2147483647;0;23;3324;76;220;19;2140;52;196
4;0;19;2956;72;280;0;0;2147483647;0;19;2460;76;200;20;1620;52;200
4;0;22;2540;68;168;0;0;2147483647;0;22;2856;68;180;22;2336;48;180
4;0;18;2916;76;348;0;0;2147483647;0;18;2732;128;228;32;2752;52;128
4;0;20;2640;72;168;0;0;2147483647;0;20;2476;68;180;23;2080;48;180
4;0;25;3580;64;244;0;0;2147483647;0;25;3336;68;184;19;1864;44;184
4;0;24;3856;72;276;0;0;2147483647;0;21;2800;72;156;13;1276;52;124
8;0;45;10728;68;364;0;0;2147483647;0;44;10304;116;348;40;7220;48;348
8;0;45;11564;68;428;0;0;2147483647;0;44;9420;68;312;29;4656;48;312
8;0;41;10120;72;388;0;0;2147483647;0;41;9476;124;348;42;6428;52;348
8;0;38;8752;76;420;0;0;2147483647;0;38;8440;124;336;55;8992;52;336
8;0;49;12660;72;364;0;0;2147483647;0;48;10420;116;332;30;5100;116;332
8;0;38;9660;80;400;0;0;2147483647;0;38;9156;132;304;42;6908;56;284
8;0;38;8592;68;408;0;0;2147483647;0;38;8308;116;268;49;7772;52;268
8;0;45;11700;68;416;0;0;2147483647;0;45;9812;108;316;36;5276;48;316
8;0;39;8372;72;280;0;0;2147483647;0;39;8448;120;292;34;5372;52;272
8;0;47;12528;72;480;0;0;2147483647;0;47;11788;120;364;31;5704;48;328
16;0;90;41720;68;652;0;0;2147483647;0;88;34924;116;696;69;20404;116;516
16;0;79;32700;76;588;0;0;2147483647;0;79;29404;124;500;97;30516;124;500
16;0;87;38924;68;616;0;0;2147483647;0;87;33384;116;476;71;19788;116;468
16;0;83;31916;160;524;0;0;2147483647;0;83;28060;176;448;85;24856;176;448
16;0;86;38928;164;748;0;0;2147483647;0;86;34684;188;628;65;20412;188;628
16;0;76;31824;68;624;0;0;2147483647;0;76;27836;116;528;73;18324;116;528
16;0;87;39916;68;892;0;0;2147483647;0;87;32808;116;576;81;22628;116;576
16;0;87;40036;172;744;0;0;2147483647;0;87;33940;200;556;73;23700;200;556
16;0;79;33532;76;744;0;0;2147483647;0;79;29460;128;568;84;24588;128;488
16;0;89;39132;68;644;0;0;2147483647;0;89;33716;116;528;63;19732;116;528
32;0;167;150532;276;1268;0;0;2147483647;0;160;152660;208;1456;168;66364;52;1456
32;0;172;162188;264;1920;0;0;2147483647;0;163;145808;264;1124;151;45172;52;1108
32;0;162;120608;260;1020;0;0;2147483647;0;154;122788;252;1076;152;41740;48;1076
32;0;162;137060;172;1468;0;0;2147483647;0;162;141416;120;1228;164;62052;52;1000
32;0;161;130980;360;1288;0;0;2147483647;0;153;145016;200;1212;171;45644;48;1076
32;0;143;100420;68;972;0;0;2147483647;0;143;116764;316;1124;194;66212;48;1124
32;0;156;130280;176;1096;0;0;2147483647;0;149;134764;280;1460;168;61008;52;1460
32;0;168;136104;436;1260;0;0;2147483647;0;163;143352;520;1148;144;46240;48;1136
32;0;166;126312;496;1048;0;0;2147483647;0;159;130832;440;1236;179;70252;44;1236
32;0;164;131600;364;1064;0;0;2147483647;0;164;135308;492;1320;142;56136;48;1320
64;0;339;444160;280;2772;0;0;2147483647;0;332;402024;120;1784;310;137812;52;1728
64;0;324;394364;176;2608;0;0;2147483647;0;316;374112;256;2336;316;142252;48;1364
64;0;304;364544;88;2560;0;0;2147483647;0;296;394964;348;1920;365;125660;52;1920
64;0;324;431976;192;3124;0;0;2147483647;0;319;429996;128;2396;305;130284;48;1776
64;0;330;402504;392;2208;0;0;2147483647;0;323;381896;120;1716;321;134816;48;1236
64;0;291;352876;324;2584;0;0;2147483647;0;285;358960;128;2568;358;157200;52;2568
64;0;319;384616;340;2664;0;0;2147483647;0;318;397288;120;2384;322;107900;60;1180
64;0;311;337032;420;2660;0;0;2147483647;0;308;373816;328;2028;344;141756;44;2028
64;0;305;376448;428;3036;0;0;2147483647;0;298;376644;120;1748;341;124236;52;1748
64;0;330;442924;188;3504;0;0;2147483647;0;330;421624;128;2136;324;147972;52;1832
128;0;663;1388836;184;6296;0;0;2147483647;0;655;1036960;120;4240;619;510620;48;4104
128;0;628;1373632;88;6052;0;0;2147483647;0;621;1033768;128;4240;664;472400;52;4240
128;0;621;1140536;228;4932;0;0;2147483647;0;615;1022728;120;4268;672;531820;48;4268
128;0;630;1094216;308;6556;0;0;2147483647;0;623;1105708;116;5884;669;429336;48;3264
128;0;635;1240684;188;6428;0;0;2147483647;0;635;1037332;124;4360;658;433708;52;4360
128;0;644;1245344;444;6596;0;0;2147483647;0;635;1023232;120;4344;617;473632;48;4344
128;0;623;1283524;152;6000;0;0;2147483647;0;617;918752;116;4012;674;532692;48;4012
128;0;636;1356316;304;6272;0;0;2147483647;0;627;1043036;128;4068;677;602884;52;4068
128;0;631;1389276;80;9100;0;0;2147483647;0;627;980792;124;4788;649;398496;52;4788
128;0;646;1197828;348;7980;0;0;2147483647;0;638;1119044;124;4160;660;509216;48;4160
256;0;1291;6065484;112;19048;0;0;2147483647;0;1284;4839180;260;12616;1275;2860304;76;12616
256;0;1251;4875440;552;13648;0;0;2147483647;0;1244;3936472;148;15424;1335;2651192;52;15424
256;0;1279;4772324;384;14892;0;0;2147483647;0;1279;3621224;380;9624;1266;2428616;48;9624
256;0;1259;5603700;520;15520;0;0;2147483647;0;1251;3768500;128;9600;1344;2040044;64;9600
256;0;1277;5737080;456;16192;0;0;2147483647;0;1270;3602376;144;9852;1304;2528064;52;9852
256;0;1337;5914204;488;18512;0;0;2147483647;0;1337;3950976;132;11692;1188;2121336;48;11692
256;0;1331;6372280;556;17728;0;0;2147483647;0;1331;4499212;148;9208;1226;2309068;68;9208
256;0;1287;5374260;332;15528;0;0;2147483647;0;1278;3849432;124;11224;1271;2588580;68;11224
256;0;1226;4411980;276;14528;0;0;2147483647;0;1219;3805012;116;9872;1358;1903100;48;9872
256;0;1294;5502252;384;13800;0;0;2147483647;0;1294;3468440;140;10048;1229;2521612;64;10048
512;0;2542;31897988;484;56904;0;0;2147483647;0;2533;21339764;128;32732;2605;13076000;52;32732
512;0;2538;30689616;176;51812;0;0;2147483647;0;2529;22347456;172;37420;2611;14957968;48;37420
512;0;2614;32804748;328;51916;0;0;2147483647;0;2614;27460196;324;37356;2485;15783784;88;37356
512;0;2618;41237100;84;60432;0;0;2147483647;0;2609;21948072;124;43948;2497;14019504;100;43948
512;0;2520;38390512;156;73244;0;0;2147483647;0;2513;17108500;264;28764;2587;13085844;52;28764
512;0;2544;36010240;352;78692;0;0;2147483647;0;2538;22604568;132;46000;2472;14722792;56;35128
512;0;2546;29966548;132;56364;0;0;2147483647;0;2531;18269264;128;42792;2470;10971668;76;42792
512;0;2541;29467484;268;67344;0;0;2147483647;0;2523;19926808;116;36396;2577;12629208;56;32464
512;0;2630;33479552;484;59068;0;0;2147483647;0;2621;23386568;160;33084;2483;14547716;52;33084
512;0;2590;34722672;188;51124;0;0;2147483647;0;2583;19931196;124;32740;2538;16617176;56;32740
