queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;32;20;0.5;1;512

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;01197d6480a741f7c369ceed352b1d2c24aea25f

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.047;11;1800;-2147483648;1200;0;0;-2147483648;0;11;2000;-2147483648;1900;9;300;-2147483648;100
1;0.051;11;500;-2147483648;100;0;0;-2147483648;0;11;200;-2147483648;100;9;300;-2147483648;100
1;0.046;13;500;-2147483648;100;0;0;-2147483648;0;13;300;-2147483648;100;7;0;-2147483648;0
1;0.049;10;500;-2147483648;100;0;0;-2147483648;0;10;300;-2147483648;100;10;300;-2147483648;100
1;0.039;12;400;-2147483648;100;0;0;-2147483648;0;12;300;-2147483648;100;8;100;-2147483648;100
1;0.039;7;600;-2147483648;100;0;0;-2147483648;0;7;200;-2147483648;100;13;800;-2147483648;100
1;0.038;6;400;-2147483648;100;0;0;-2147483648;0;6;100;-2147483648;100;14;300;-2147483648;100
1;0.035;8;500;-2147483648;100;0;0;-2147483648;0;8;200;-2147483648;100;12;600;-2147483648;100
1;0.037;10;500;-2147483648;100;0;0;-2147483648;0;10;300;-2147483648;100;10;300;-2147483648;100
1;0.038;8;400;-2147483648;100;0;0;-2147483648;0;8;200;-2147483648;100;12;200;-2147483648;100
2;0.041;22;1800;-2147483648;200;0;0;-2147483648;0;22;1600;-2147483648;100;18;1200;-2147483648;100
2;0.038;23;1100;-2147483648;100;0;0;-2147483648;0;23;1400;-2147483648;100;17;500;-2147483648;100
2;0.041;19;1100;-2147483648;100;0;0;-2147483648;0;19;1000;-2147483648;100;21;1100;-2147483648;100
2;0.037;14;1000;-2147483648;100;0;0;-2147483648;0;14;400;-2147483648;100;26;1400;-2147483648;100
2;0.042;18;1300;-2147483648;100;0;0;-2147483648;0;18;700;-2147483648;100;22;1500;-2147483648;100
2;0.044;22;1500;-2147483648;100;0;0;-2147483648;0;22;1500;-2147483648;100;18;1300;-2147483648;100
2;0.038;22;1400;-2147483648;100;0;0;-2147483648;0;22;1700;-2147483648;100;18;800;-2147483648;100
2;0.04;22;1000;-2147483648;100;0;0;-2147483648;0;22;1400;-2147483648;100;18;700;-2147483648;100
2;0.037;21;1400;-2147483648;100;0;0;-2147483648;0;21;1200;-2147483648;100;19;1300;-2147483648;100
2;0.041;19;900;-2147483648;100;0;0;-2147483648;0;19;900;-2147483648;100;21;1100;-2147483648;100
4;0.053;45;7600;-2147483648;400;0;0;-2147483648;0;45;5600;-2147483648;200;35;4200;-2147483648;200
4;0.044;33;4200;-2147483648;300;0;0;-2147483648;0;33;3700;-2147483648;200;47;5100;-2147483648;200
4;0.049;40;5400;-2147483648;300;0;0;-2147483648;0;40;4500;-2147483648;200;40;4400;-2147483648;200
