queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1000000;512;20;0.25;1;1

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;bcd4fc6676b923f326e8443b84ee9bba8dca02a9

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;6;468;64;140;0;0;2147483647;0;6;428;64;92;14;236;12;60
1;0;7;448;56;96;0;0;2147483647;0;7;452;60;84;13;172;8;56
1;0;7;536;64;136;0;0;2147483647;0;7;492;64;92;13;168;12;16
1;0;6;452;60;136;0;0;2147483647;0;6;416;64;92;14;168;12;12
1;0;4;280;60;96;0;0;2147483647;0;4;280;64;88;16;228;8;60
1;0;6;468;64;136;0;0;2147483647;0;6;436;68;96;14;184;12;16
1;0;5;368;64;104;0;0;2147483647;0;5;356;64;92;15;240;12;60
1;0;4;288;60;100;0;0;2147483647;0;4;280;64;88;16;236;8;60
1;0;4;324;64;132;0;0;2147483647;0;4;288;64;92;16;192;12;12
1;0;6;428;64;104;0;0;2147483647;0;6;432;68;92;14;228;12;60
2;0;13;832;60;96;0;0;2147483647;0;13;920;60;96;27;976;8;96
2;0;13;972;64;132;0;0;2147483647;0;13;1044;76;96;27;1044;12;80
2;0;10;724;64;132;0;0;2147483647;0;10;780;68;104;30;932;12;104
2;0;9;596;60;100;0;0;2147483647;0;9;672;64;96;31;920;8;96
2;0;10;708;64;132;0;0;2147483647;0;10;732;64;100;30;780;12;100
2;0;9;644;64;120;0;0;2147483647;0;9;724;76;88;31;1012;12;88
2;0;14;848;56;80;0;0;2147483647;0;14;948;60;76;26;940;8;76
2;0;12;808;64;84;0;0;2147483647;0;12;892;68;84;28;940;12;84
2;0;8;536;64;88;0;0;2147483647;0;8;592;64;84;32;864;12;84
2;0;11;688;60;84;0;0;2147483647;0;11;760;60;80;29;816;8;80
4;0;26;1836;64;124;0;0;2147483647;0;26;2096;80;88;54;3536;12;88
4;0;19;1300;64;120;0;0;2147483647;0;19;1508;76;88;61;3004;12;88
4;0;19;1288;60;116;0;0;2147483647;0;19;1444;72;84;61;2796;8;84
4;0;26;1684;64;84;0;0;2147483647;0;26;1960;68;88;54;2744;12;88
4;0;19;1308;64;88;0;0;2147483647;0;19;1528;80;88;61;3160;12;88
4;0;22;1400;60;112;0;0;2147483647;0;22;1620;72;84;58;3532;8;84
4;0;18;1340;64;120;0;0;2147483647;0;18;1428;76;84;62;3004;12;84
4;0;20;1332;64;116;0;0;2147483647;0;20;1576;76;84;60;3128;12;84
4;0;25;1688;60;116;0;0;2147483647;0;25;1912;72;84;55;3160;12;84
4;0;24;1596;64;88;0;0;2147483647;0;24;1852;76;84;56;3396;12;84
8;0;45;3180;64;120;0;0;2147483647;0;45;3652;80;92;115;8796;12;92
8;0;45;2804;56;112;0;0;2147483647;0;45;3272;68;80;115;7384;12;80
8;0;41;2776;64;120;0;0;2147483647;0;41;3296;76;88;119;9024;16;88
8;0;38;2624;60;116;0;0;2147483647;0;38;2968;76;84;122;8424;12;84
8;0;49;3140;60;112;0;0;2147483647;0;49;3652;72;84;111;8316;72;84
8;0;38;2696;64;124;0;0;2147483647;0;38;3136;80;88;122;7872;12;88
8;0;38;2736;64;120;0;0;2147483647;0;38;3076;76;88;122;8156;12;88
8;0;45;2928;60;116;0;0;2147483647;0;45;3436;76;84;115;7796;12;84
8;0;39;2548;60;120;0;0;2147483647;0;39;3040;76;84;121;8896;12;84
8;0;47;3280;68;120;0;0;2147483647;0;47;3848;80;88;113;8728;12;88
16;0;90;5876;60;116;0;0;2147483647;0;90;6980;72;88;230;17852;72;88
16;0;79;5520;64;120;0;0;2147483647;0;79;6556;80;92;241;19940;80;92
16;0;87;6080;64;120;0;0;2147483647;0;87;7252;80;92;233;19308;80;92
16;0;83;5664;60;116;0;0;2147483647;0;83;6612;76;88;237;18796;76;88
16;0;86;5744;64;120;0;0;2147483647;0;86;6924;76;88;234;18804;76;88
16;0;76;5444;64;120;0;0;2147483647;0;76;6480;84;92;244;20720;84;92
16;0;87;5572;56;112;0;0;2147483647;0;87;6572;72;84;233;17556;72;84
16;0;87;5964;64;120;0;0;2147483647;0;87;7192;80;92;233;19240;80;92
16;0;79;5408;64;120;0;0;2147483647;0;79;6416;80;88;241;19568;80;88
16;0;89;5920;60;112;0;0;2147483647;0;89;6840;72;84;231;17800;72;84
32;0;167;12196;64;104;0;0;2147483647;0;160;14808;88;112;480;31144;12;112
32;0;172;12444;64;100;0;0;2147483647;0;172;15912;88;104;468;31832;12;104
32;0;162;11008;60;100;0;0;2147483647;0;154;13240;80;112;486;29896;12;112
32;0;162;11212;64;100;0;0;2147483647;0;162;14524;84;96;478;31940;12;96
32;0;161;11844;68;104;0;0;2147483647;0;153;14292;88;100;487;28972;12;100
32;0;143;9576;60;100;0;0;2147483647;0;143;12252;80;100;497;29604;8;100
32;0;156;11496;64;124;0;0;2147483647;0;149;13816;84;104;491;27784;12;104
32;0;168;12208;64;120;0;0;2147483647;0;168;15336;84;104;472;28696;12;104
32;0;166;11604;64;116;0;0;2147483647;0;159;13900;84;100;481;33076;12;100
32;0;164;11416;64;120;0;0;2147483647;0;164;14304;84;100;476;32800;12;100
64;0;339;26132;64;108;0;0;2147483647;0;339;40340;88;276;941;50028;12;276
64;0;324;22276;60;96;0;0;2147483647;0;316;29952;76;132;964;44416;8;132
64;0;304;22624;64;104;0;0;2147483647;0;304;30380;84;116;976;49108;12;116
64;0;324;25752;64;208;0;0;2147483647;0;324;34376;88;128;956;38840;12;128
64;0;330;23900;60;120;0;0;2147483647;0;323;30652;80;128;957;42052;8;128
64;0;291;22128;68;128;0;0;2147483647;0;285;32296;88;308;995;46936;12;308
64;0;319;23640;64;116;0;0;2147483647;0;312;32228;88;136;968;42652;12;136
64;0;311;22312;60;88;0;0;2147483647;0;304;30164;84;128;976;40876;8;128
64;0;305;22100;60;120;0;0;2147483647;0;305;31876;84;284;975;49148;8;284
64;0;330;25128;68;116;0;0;2147483647;0;330;34624;88;128;950;45632;12;124
128;0;663;47024;60;88;0;0;2147483647;0;656;66188;80;256;1904;80372;8;256
128;0;628;48224;64;256;0;0;2147483647;0;613;63636;76;136;1947;77548;12;256
128;0;621;46244;64;120;0;0;2147483647;0;621;68004;88;268;1939;89564;12;268
128;0;630;44976;60;112;0;0;2147483647;0;630;66832;84;268;1930;96112;12;268
128;0;635;47492;64;260;0;0;2147483647;0;635;67856;80;252;1925;84336;12;252
128;0;644;50544;68;260;0;0;2147483647;0;635;68760;84;148;1925;88936;12;148
128;0;623;45784;56;224;0;0;2147483647;0;614;65676;80;236;1946;79476;8;236
128;0;636;47432;64;128;0;0;2147483647;0;627;68436;84;284;1933;90028;12;284
128;0;631;49108;64;248;0;0;2147483647;0;625;65436;84;140;1935;92516;12;140
128;0;646;46020;60;112;0;0;2147483647;0;646;63728;72;248;1914;79888;8;248
256;0;1291;134228;64;308;0;0;2147483647;0;1284;197868;88;388;3836;263444;12;204
256;0;1251;120968;64;284;0;0;2147483647;0;1251;196008;88;472;3869;221656;12;472
256;0;1279;116012;64;276;0;0;2147483647;0;1279;194272;84;464;3841;247840;8;464
256;0;1259;118492;64;256;0;0;2147483647;0;1241;186336;96;312;3879;241184;8;312
256;0;1277;133576;68;424;0;0;2147483647;0;1264;189144;92;324;3856;265256;12;324
256;0;1337;117336;60;300;0;0;2147483647;0;1328;184440;88;480;3792;235144;8;480
256;0;1331;128752;68;284;0;0;2147483647;0;1331;203348;84;428;3789;260524;12;428
256;0;1287;124284;64;272;0;0;2147483647;0;1287;199076;96;416;3833;218460;12;288
256;0;1226;114108;64;400;0;0;2147483647;0;1226;181600;92;312;3894;230944;12;312
256;0;1294;127720;64;352;0;0;2147483647;0;1294;189580;80;300;3826;259444;12;300
