queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;512;20;1;1;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;2821dea92a9c1fec33ad8664fb5319527c0afc02

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.003;20;540;0;42;0;0;2147483647;0;19;502;0;83;1;0;0;0
1;0.013;20;582;0;42;0;0;2147483647;0;19;418;0;42;1;0;0;0
1;0.003;20;582;0;42;0;0;2147483647;0;19;584;0;84;1;42;42;42
1;0.008;20;623;0;42;0;0;2147483647;0;19;585;0;83;1;42;42;42
1;0.005;20;624;0;42;0;0;2147483647;0;19;375;0;42;1;42;42;42
1;0.004;20;541;0;42;0;0;2147483647;0;19;668;0;125;1;41;41;41
1;0.004;20;540;0;42;0;0;2147483647;0;19;626;0;83;1;0;0;0
1;0.01;20;1166;41;208;0;0;2147483647;0;19;919;41;84;1;209;209;209
1;0.003;20;498;0;42;0;0;2147483647;0;19;543;0;42;1;0;0;0
1;0.016;20;669;0;125;0;0;2147483647;0;19;498;0;42;1;0;0;0
2;0.006;40;1251;0;42;0;0;2147483647;0;39;1290;0;125;1;42;42;42
2;0.028;40;1994;0;167;0;0;2147483647;0;39;2046;0;167;1;209;209;209
2;0.019;40;1167;0;42;0;0;2147483647;0;39;1208;0;125;1;0;0;0
2;0.028;40;10957;0;9750;0;0;2147483647;0;39;1792;0;250;1;0;0;0
2;0.005;40;1172;0;84;0;0;2147483647;0;39;1163;0;42;1;0;0;0
2;0.019;40;2918;0;250;0;0;2147483647;0;38;2043;0;166;2;250;42;208
2;0.035;40;2121;41;208;0;0;2147483647;0;38;2042;41;125;2;125;42;83
2;0.005;40;1128;0;42;0;0;2147483647;0;39;1122;0;42;1;42;42;42
2;0.005;40;1163;0;42;0;0;2147483647;0;39;1003;0;42;1;42;42;42
2;0.006;40;1164;0;42;0;0;2147483647;0;39;1335;0;125;1;0;0;0
4;0.053;80;15835;0;12834;0;0;2147483647;0;79;2872;0;208;1;42;42;42
4;0.046;80;25208;0;18875;0;0;2147483647;0;78;5504;0;542;2;291;0;291
4;0.009;80;2337;0;42;0;0;2147483647;0;79;1912;0;42;1;0;0;0
4;0.059;80;21666;0;16083;0;0;2147483647;0;77;7170;0;3250;3;165;41;83
4;0.009;80;2377;0;42;0;0;2147483647;0;79;1830;0;42;1;42;42;42
4;0.011;80;6371;0;250;0;0;2147483647;0;78;5250;0;250;2;42;0;42
4;0.012;80;6705;0;209;0;0;2147483647;0;78;6666;0;292;2;84;42;42
4;0.015;80;11001;0;416;0;0;2147483647;0;78;7751;0;250;2;208;0;208
4;0.013;80;7042;0;250;0;0;2147483647;0;78;5706;0;208;2;126;42;84
4;0.015;80;10455;0;333;0;0;2147483647;0;78;8914;41;250;2;125;42;83
8;0.074;160;7663;0;208;0;0;2147483647;0;158;7672;0;250;2;83;0;83
8;0.033;160;5038;0;83;0;0;2147483647;0;159;3793;0;42;1;42;42;42
8;0.029;160;32081;0;583;0;0;2147483647;0;157;23831;0;583;3;167;0;125
8;0.04;160;68703;41;3708;0;0;2147483647;0;156;36540;0;1292;4;2667;41;2209
8;0.032;160;26373;0;11291;0;0;2147483647;0;158;11627;0;584;2;126;42;84
8;0.021;160;17873;0;709;0;0;2147483647;0;157;13207;0;417;3;501;0;459
8;0.045;160;17177;0;291;0;0;2147483647;0;158;14454;0;250;2;166;41;125
8;0.031;160;45999;0;10500;0;0;2147483647;0;157;24165;0;416;3;458;0;416
8;0.038;160;60581;0;2375;0;0;2147483647;0;157;34956;0;1541;3;583;41;334
8;0.052;160;41120;0;19042;0;0;2147483647;0;159;7170;0;1250;1;0;0;0
16;0.079;320;73042;0;916;0;0;2147483647;0;317;48127;0;541;3;250;42;125
16;0.082;320;171168;0;15250;0;0;2147483647;0;317;106616;0;3125;3;1084;42;584
16;0.082;320;265694;0;43708;0;0;2147483647;0;315;151410;0;13958;5;1917;0;1208
16;0.05;320;67418;0;875;0;0;2147483647;0;317;43579;0;625;3;417;42;333
16;0.058;320;79037;0;1833;0;0;2147483647;0;317;59163;0;8875;3;501;42;292
16;0.1;320;252842;0;3959;0;0;2147483647;0;316;157295;0;2916;4;2126;42;1333
16;0.121;320;303923;0;9667;0;0;2147483647;0;316;181087;0;9250;4;1001;84;708
16;0.071;320;95427;0;1250;0;0;2147483647;0;316;59621;0;833;4;293;42;125
16;0.052;320;54918;0;10583;0;0;2147483647;0;317;31266;0;2667;3;14916;41;14667
16;0.074;320;94325;0;16833;0;0;2147483647;0;316;48547;0;15083;4;625;41;375
32;0.245;640;1008321;0;36084;0;0;2147483647;0;635;524007;0;13541;5;3626;125;2208
32;0.188;640;636468;0;21209;0;0;2147483647;0;634;350542;0;21917;6;5083;0;2333
32;0.174;640;715725;0;105708;0;0;2147483647;0;637;325377;0;5208;3;208;41;125
32;0.149;640;379796;0;13125;0;0;2147483647;0;635;209755;0;11292;5;2291;41;1417
32;0.201;640;629664;0;24791;0;0;2147483647;0;635;330996;0;3708;5;2877;0;2209
32;0.211;640;819415;0;39667;0;0;2147483647;0;634;438962;0;42875;6;2499;41;1166
32;0.226;640;837615;0;74834;0;0;2147483647;0;635;388013;0;14375;5;2999;42;1958
32;0.271;640;1044839;0;22625;0;0;2147483647;0;636;549047;0;25917;4;1499;42;583
32;0.196;640;468696;0;25250;0;0;2147483647;0;636;306107;0;37375;4;1291;42;500
