queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;512;20;0.25;1;512

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;01197d6480a741f7c369ceed352b1d2c24aea25f

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.046;6;400;-2147483648;100;0;0;-2147483648;0;6;1000;-2147483648;800;14;1300;-2147483648;1100
1;0.046;7;400;-2147483648;100;0;0;-2147483648;0;7;200;-2147483648;100;13;600;-2147483648;100
1;0.044;7;200;-2147483648;100;0;0;-2147483648;0;7;200;-2147483648;100;13;300;-2147483648;100
1;0.04;6;400;-2147483648;100;0;0;-2147483648;0;6;100;-2147483648;100;14;300;-2147483648;100
1;0.04;4;300;-2147483648;100;0;0;-2147483648;0;4;200;-2147483648;100;16;800;-2147483648;100
1;0.044;6;300;-2147483648;100;0;0;-2147483648;0;6;100;-2147483648;100;14;600;-2147483648;100
1;0.04;5;200;-2147483648;100;0;0;-2147483648;0;5;100;-2147483648;100;15;100;-2147483648;100
1;0.035;4;300;-2147483648;100;0;0;-2147483648;0;4;100;-2147483648;100;16;500;-2147483648;100
1;0.038;4;200;-2147483648;100;0;0;-2147483648;0;4;0;-2147483648;0;16;0;-2147483648;0
1;0.042;6;400;-2147483648;100;0;0;-2147483648;0;6;200;-2147483648;100;14;300;-2147483648;100
2;0.042;13;1100;-2147483648;200;0;0;-2147483648;0;13;700;-2147483648;100;27;1300;-2147483648;100
2;0.039;13;700;-2147483648;100;0;0;-2147483648;0;13;300;-2147483648;100;27;1200;-2147483648;100
2;0.043;10;900;-2147483648;100;0;0;-2147483648;0;10;600;-2147483648;100;30;1700;-2147483648;100
2;0.043;9;700;-2147483648;100;0;0;-2147483648;0;9;700;-2147483648;100;31;1700;-2147483648;100
2;0.05;10;800;-2147483648;100;0;0;-2147483648;0;10;400;-2147483648;100;30;1500;-2147483648;100
2;0.041;9;600;-2147483648;100;0;0;-2147483648;0;9;600;-2147483648;100;31;1500;-2147483648;100
2;0.038;14;1100;-2147483648;100;0;0;-2147483648;0;14;900;-2147483648;100;26;1300;-2147483648;100
2;0.037;12;900;-2147483648;200;0;0;-2147483648;0;12;900;-2147483648;100;28;1500;-2147483648;100
2;0.038;8;700;-2147483648;100;0;0;-2147483648;0;8;600;-2147483648;100;32;1500;-2147483648;100
2;0.041;11;700;-2147483648;100;0;0;-2147483648;0;11;600;-2147483648;100;29;1400;-2147483648;100
4;0.048;26;4700;-2147483648;400;0;0;-2147483648;0;26;3700;-2147483648;300;54;6500;-2147483648;200
4;0.045;19;2100;-2147483648;200;0;0;-2147483648;0;19;2400;-2147483648;200;61;6000;-2147483648;200
4;0.047;19;2100;-2147483648;300;0;0;-2147483648;0;19;2700;-2147483648;200;61;6200;-2147483648;200
4;0.046;26;3700;-2147483648;400;0;0;-2147483648;0;26;3100;-2147483648;200;54;5800;-2147483648;200
4;0.051;19;2200;-2147483648;300;0;0;-2147483648;0;19;2100;-2147483648;200;61;6500;-2147483648;200
4;0.05;22;2100;-2147483648;200;0;0;-2147483648;0;22;2500;-2147483648;200;58;6200;-2147483648;200
4;0.046;18;1800;-2147483648;300;0;0;-2147483648;0;18;2100;-2147483648;200;62;6200;-2147483648;200
4;0.044;20;1800;-2147483648;200;0;0;-2147483648;0;20;2200;-2147483648;200;60;5900;-2147483648;200
4;0.044;25;2300;-2147483648;200;0;0;-2147483648;0;25;2800;-2147483648;200;55;5700;-2147483648;200
4;0.046;24;2500;-2147483648;200;0;0;-2147483648;0;24;2800;-2147483648;200;56;6100;-2147483648;200
8;0.054;41;11000;0;400;0;0;2147483647;0;41;10700;200;400;119;27100;100;400
8;0.05;42;10400;100;400;0;0;2147483647;0;41;11200;200;400;119;25200;100;400
8;0.052;39;9300;0;400;0;0;2147483647;0;39;9300;200;400;121;25100;100;300
