queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1000000;32;20;0.25;0.25;1

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;89d8f74d130606f5b681b2b51b7b6e12e092ed6e

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;6;308;48;68;0;0;2147483647;0;4;192;48;48;5;108;12;60
1;0;7;340;44;64;0;0;2147483647;0;5;240;48;48;1;40;40;40
1;0;7;392;48;84;0;0;2147483647;0;4;224;52;68;0;0;2147483647;0
1;0;6;328;48;80;0;0;2147483647;0;4;212;48;68;2;24;12;12
1;0;4;208;48;64;0;0;2147483647;0;3;136;44;48;2;52;12;40
1;0;6;356;52;88;0;0;2147483647;0;4;224;52;68;0;0;2147483647;0
1;0;5;288;48;84;0;0;2147483647;0;3;164;48;68;0;0;2147483647;0
1;0;4;200;44;64;0;0;2147483647;0;2;88;44;44;1;36;36;36
1;0;4;236;48;84;0;0;2147483647;0;3;168;48;68;0;0;2147483647;0
1;0;6;324;48;80;0;0;2147483647;0;4;216;48;64;0;0;2147483647;0
2;0;13;628;44;64;0;0;2147483647;0;11;496;44;48;4;68;8;36
2;0;13;736;48;84;0;0;2147483647;0;10;544;48;68;0;0;2147483647;0
2;0;10;540;48;84;0;0;2147483647;0;8;424;48;68;1;12;12;12
2;0;9;452;48;68;0;0;2147483647;0;5;236;44;48;1;40;40;40
2;0;10;568;52;88;0;0;2147483647;0;7;392;52;68;0;0;2147483647;0
2;0;9;468;48;84;0;0;2147483647;0;7;336;48;48;1;48;48;48
2;0;14;672;44;52;0;0;2147483647;0;5;232;44;48;2;88;44;44
2;0;12;628;52;56;0;0;2147483647;0;8;412;48;52;6;164;12;56
2;0;8;400;48;52;0;0;2147483647;0;3;148;48;52;2;56;28;28
2;0;11;548;48;68;0;0;2147483647;0;11;524;44;48;1;12;12;12
4;0;26;1496;52;104;0;0;2147483647;0;24;1252;52;56;1;52;52;52
4;0;19;1024;52;88;0;0;2147483647;0;13;656;48;52;2;24;12;12
4;0;19;928;44;80;0;0;2147483647;0;15;684;44;48;0;0;2147483647;0
4;0;26;1332;48;56;0;0;2147483647;0;15;772;48;52;6;252;12;56
4;0;19;984;48;72;0;0;2147483647;0;15;748;48;52;2;104;52;52
4;0;22;1048;44;80;0;0;2147483647;0;17;788;44;48;3;36;12;12
4;0;18;1092;52;104;0;0;2147483647;0;18;944;52;56;9;236;12;56
4;0;20;1072;48;88;0;0;2147483647;0;16;816;48;52;4;48;12;12
