queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;512;20;1;0.5;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;295f9834ceca073fa0ae979f5b1ca87271b069fd

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.039;20;3002;0;2500;0;0;2147483647;0;9;294;0;42;0;0;2147483647;0
1;0.037;20;459;0;42;0;0;2147483647;0;9;250;0;42;0;0;2147483647;0
1;0.039;20;626;0;83;0;0;2147483647;0;11;293;0;42;1;41;41;41
1;0.038;20;585;0;42;0;0;2147483647;0;11;331;0;42;0;0;2147483647;0
1;0.038;20;626;0;42;0;0;2147483647;0;12;458;0;42;0;0;2147483647;0
1;0.032;20;542;0;42;0;0;2147483647;0;7;209;0;42;0;0;2147483647;0
1;0.036;20;540;0;125;0;0;2147483647;0;11;208;0;42;0;0;2147483647;0
1;0.033;20;541;0;83;0;0;2147483647;0;10;207;0;42;0;0;2147483647;0
1;0.035;20;668;0;42;0;0;2147483647;0;9;291;0;42;1;0;0;0
1;0.033;20;499;0;42;0;0;2147483647;0;9;335;0;42;0;0;2147483647;0
2;0.042;40;1545;0;125;0;0;2147483647;0;18;415;0;42;0;0;2147483647;0
2;0.069;40;1793;0;125;0;0;2147483647;0;22;1001;0;125;1;0;0;0
2;0.036;40;1497;0;83;0;0;2147483647;0;19;461;0;42;0;0;2147483647;0
2;0.058;40;1583;0;83;0;0;2147483647;0;21;457;0;42;0;0;2147483647;0
2;0.074;40;1871;0;125;0;0;2147483647;0;18;500;0;84;1;42;42;42
2;0.037;40;1458;0;84;0;0;2147483647;0;14;460;0;42;1;42;42;42
2;0.044;40;1379;0;125;0;0;2147483647;0;19;543;0;84;0;0;2147483647;0
2;0.064;40;2625;0;417;0;0;2147483647;0;23;1038;0;125;0;0;2147483647;0
2;0.064;40;3375;0;458;0;0;2147483647;0;21;1085;0;167;0;0;2147483647;0
2;0.039;40;1713;0;125;0;0;2147483647;0;21;625;0;42;0;0;2147483647;0
4;0.093;80;18582;0;11125;0;0;2147483647;0;41;2626;0;208;0;0;2147483647;0
4;0.094;80;5911;0;167;0;0;2147483647;0;40;1832;41;83;0;0;2147483647;0
4;0.114;80;4165;0;333;0;0;2147483647;0;33;1128;0;125;1;41;41;41
4;0.1;80;4079;0;208;0;0;2147483647;0;42;1876;0;250;0;0;2147483647;0
4;0.058;80;5336;0;334;0;0;2147483647;0;42;2499;0;291;0;0;2147483647;0
4;0.106;80;4293;0;250;0;0;2147483647;0;37;1287;0;166;1;42;42;42
4;0.085;80;6911;0;292;0;0;2147483647;0;48;26374;0;11750;2;250;125;125
4;0.064;80;5463;0;250;0;0;2147483647;0;38;2582;0;375;0;0;2147483647;0
4;0.105;80;5993;0;333;0;0;2147483647;0;44;2751;0;333;0;0;2147483647;0
4;0.103;80;2965;0;167;0;0;2147483647;0;33;790;0;125;0;0;2147483647;0
8;0.159;160;32989;0;21958;0;0;2147483647;0;81;3920;0;209;0;0;2147483647;0
8;0.1;160;47040;0;30666;0;0;2147483647;0;74;76174;0;36917;2;126;42;84
8;0.125;160;30626;41;10708;0;0;2147483647;0;79;7582;0;416;1;0;0;0
8;0.107;160;23582;0;542;0;0;2147483647;0;88;11160;0;583;0;0;2147483647;0
8;0.133;160;16541;0;500;0;0;2147483647;0;77;6749;0;292;0;0;2147483647;0
8;0.13;160;9537;0;292;0;0;2147483647;0;77;3335;0;208;0;0;2147483647;0
8;0.103;160;22408;0;458;0;0;2147483647;0;89;10581;0;458;0;0;2147483647;0
8;0.11;160;23249;0;667;0;0;2147483647;0;83;9633;0;541;1;41;41;41
8;0.131;160;19746;0;958;0;0;2147483647;0;72;59002;0;52625;1;41;41;41
8;0.136;160;13706;0;292;0;0;2147483647;0;81;5252;0;292;2;84;42;42
16;0.125;320;45882;0;625;0;0;2147483647;0;156;17243;0;458;1;0;0;0
16;0.206;320;37628;0;625;0;0;2147483647;0;167;17502;0;2417;1;166;166;166
16;0.167;320;62257;0;11917;0;0;2147483647;0;154;19792;0;625;0;0;2147483647;0
16;0.169;320;42585;0;500;0;0;2147483647;0;173;16790;0;542;0;0;2147483647;0
16;0.155;320;39792;0;542;0;0;2147483647;0;156;14751;0;500;0;0;2147483647;0
16;0.165;320;39626;0;458;0;0;2147483647;0;153;15877;0;541;1;0;0;0
16;0.196;320;83783;0;45459;0;0;2147483647;0;164;15787;0;458;0;0;2147483647;0
16;0.188;320;54799;0;10500;0;0;2147483647;0;163;19169;0;500;0;0;2147483647;0
16;0.193;320;33776;0;334;0;0;2147483647;0;161;13920;0;375;1;41;41;41
16;0.152;320;37818;0;500;0;0;2147483647;0;165;16079;0;375;0;0;2147483647;0
32;0.26;640;92758;0;667;0;0;2147483647;0;325;57755;0;16917;0;0;2147483647;0
32;0.301;640;117580;0;15833;0;0;2147483647;0;327;41386;0;750;0;0;2147483647;0
32;0.205;640;97781;0;875;0;0;2147483647;0;310;42380;0;833;0;0;2147483647;0
32;0.193;640;105046;0;667;0;0;2147483647;0;327;42830;0;708;0;0;2147483647;0
32;0.201;640;95958;0;625;0;0;2147483647;0;326;38889;0;584;1;83;83;83
32;0.251;640;83318;0;625;0;0;2147483647;0;336;37635;0;542;0;0;2147483647;0
32;0.274;640;131168;0;19917;0;0;2147483647;0;332;42497;0;3458;0;0;2147483647;0
32;0.241;640;98366;0;750;0;0;2147483647;0;321;38012;0;500;0;0;2147483647;0
32;0.227;640;99588;0;625;0;0;2147483647;0;321;39041;0;584;1;42;42;42
32;0.232;640;119239;0;11584;0;0;2147483647;0;295;39208;0;584;0;0;2147483647;0
