queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;32;20;0.25;0.25;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;22a8d9d8ccda25e5de90e4f7ee4ede6cb8acbc31

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.004;10;1791;0;1542;0;0;2147483647;0;3;126;42;42;2;42;0;42
1;0.004;5;167;0;42;0;0;2147483647;0;3;124;41;42;5;126;0;42
1;0.002;5;84;0;42;0;0;2147483647;0;2;0;0;0;4;42;0;42
1;0.001;6;125;0;42;0;0;2147483647;0;5;126;0;42;1;0;0;0
1;0.002;3;42;0;42;0;0;2147483647;0;3;83;0;42;3;0;0;0
1;0.002;5;166;0;42;0;0;2147483647;0;4;42;0;42;1;42;42;42
1;0.002;4;0;0;0;0;0;2147483647;0;2;83;41;42;2;42;0;42
1;0.001;3;83;0;42;0;0;2147483647;0;1;0;0;0;3;83;0;42
1;0.025;4;165;0;83;0;0;2147483647;0;3;125;41;42;0;0;2147483647;0
1;0.002;6;167;0;42;0;0;2147483647;0;2;83;41;42;2;83;41;42
2;0.003;15;417;0;42;0;0;2147483647;0;11;415;0;83;2;83;41;42
2;0.003;11;669;0;125;0;0;2147483647;0;7;208;0;125;5;84;0;84
2;0.004;8;417;0;84;0;0;2147483647;0;7;373;0;83;4;84;0;42
2;0.003;7;251;0;84;0;0;2147483647;0;5;125;0;42;3;41;0;41
2;0.003;10;375;0;83;0;0;2147483647;0;6;167;0;42;1;41;41;41
2;0.01;11;1043;41;250;0;0;2147483647;0;6;416;41;84;0;0;2147483647;0
2;0.018;13;957;0;291;0;0;2147483647;0;7;499;41;250;1;0;0;0
2;0.003;12;501;0;125;0;0;2147483647;0;9;250;0;42;5;41;0;41
2;0.004;6;167;0;42;0;0;2147483647;0;6;124;0;42;1;0;0;0
2;0.002;11;333;0;42;0;0;2147483647;0;8;333;0;125;4;126;0;42
4;0.004;26;794;0;84;0;0;2147483647;0;23;539;0;125;2;42;0;42
4;0.005;15;457;0;42;0;0;2147483647;0;13;1499;0;1166;6;83;0;42
4;0.004;21;708;0;42;0;0;2147483647;0;12;334;0;125;1;0;0;0
4;0.004;25;709;0;125;0;0;2147483647;0;21;543;0;125;1;0;0;0
4;0.004;17;418;0;42;0;0;2147483647;0;14;293;0;42;5;166;0;42
4;0.033;25;1499;0;167;0;0;2147483647;0;17;959;0;208;0;0;2147483647;0
