queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;32;20;1;1;512

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;d03835a6afb912bb4a41469da4114b89b58153e1

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;20;1756;72;268;0;0;2147483647;0;20;1528;72;136;0;0;2147483647;0
1;0;20;1508;64;116;0;0;2147483647;0;20;1372;68;76;0;0;2147483647;0
1;0;20;1696;76;128;0;0;2147483647;0;20;1556;76;88;0;0;2147483647;0
1;0;20;1660;72;124;0;0;2147483647;0;20;1520;72;84;0;0;2147483647;0
1;0;20;1548;68;120;0;0;2147483647;0;20;1420;68;80;0;0;2147483647;0
1;0;20;1744;76;124;0;0;2147483647;0;20;1596;76;92;0;0;2147483647;0
1;0;20;1520;68;112;0;0;2147483647;0;20;1420;68;80;0;0;2147483647;0
1;0;20;1488;64;112;0;0;2147483647;0;20;1380;68;80;0;0;2147483647;0
1;0;20;1672;76;124;0;0;2147483647;0;20;1540;76;88;0;0;2147483647;0
1;0;20;1584;68;120;0;0;2147483647;0;20;1460;72;84;0;0;2147483647;0
2;0;40;6832;160;232;0;0;2147483647;0;40;5520;136;144;0;0;2147483647;0
2;0;40;7312;168;224;0;0;2147483647;0;40;6024;144;160;0;0;2147483647;0
2;0;40;7024;164;216;0;0;2147483647;0;40;5792;140;156;0;0;2147483647;0
2;0;40;6264;148;196;0;0;2147483647;0;40;5184;128;136;0;0;2147483647;0
2;0;40;6912;160;212;0;0;2147483647;0;40;5776;140;152;0;0;2147483647;0
2;0;40;6808;160;212;0;0;2147483647;0;40;5624;136;144;0;0;2147483647;0
2;0;40;6496;156;200;0;0;2147483647;0;40;5360;132;140;0;0;2147483647;0
2;0;40;7128;168;220;0;0;2147483647;0;40;5944;144;152;0;0;2147483647;0
2;0;40;7040;164;220;0;0;2147483647;0;40;5784;140;148;0;0;2147483647;0
2;0;40;6760;160;208;0;0;2147483647;0;40;5512;136;144;0;0;2147483647;0
4;0;80;31808;368;536;0;0;2147483647;0;80;23872;292;304;0;0;2147483647;0
4;0;80;27712;332;388;0;0;2147483647;0;80;21648;264;280;0;0;2147483647;0
4;0;80;27104;324;372;0;0;2147483647;0;80;21088;256;272;0;0;2147483647;0
4;0;80;29136;348;412;0;0;2147483647;0;80;22736;276;292;0;0;2147483647;0
4;0;80;28688;344;404;0;0;2147483647;0;80;22304;272;288;0;0;2147483647;0
4;0;80;28160;336;388;0;0;2147483647;0;80;21744;264;280;0;0;2147483647;0
4;0;80;30144;360;428;0;0;2147483647;0;80;23408;284;300;0;0;2147483647;0
4;0;80;29760;360;412;0;0;2147483647;0;80;22992;280;292;0;0;2147483647;0
4;0;80;26144;312;360;0;0;2147483647;0;80;20400;248;264;0;0;2147483647;0
4;0;80;28896;348;408;0;0;2147483647;0;80;22704;276;292;0;0;2147483647;0
8;0;160;119840;704;808;0;0;2147483647;0;160;89056;540;568;0;0;2147483647;0
8;0;160;111808;672;724;0;0;2147483647;0;160;84320;512;544;0;0;2147483647;0
8;0;160;123104;744;824;0;0;2147483647;0;160;93088;572;596;0;0;2147483647;0
8;0;160;121920;732;812;0;0;2147483647;0;160;91776;556;588;0;0;2147483647;0
8;0;160;116160;700;756;0;0;2147483647;0;160;86912;528;560;0;0;2147483647;0
8;0;160;127456;772;852;0;0;2147483647;0;160;95712;588;612;0;0;2147483647;0
8;0;160;112832;684;744;0;0;2147483647;0;160;85728;524;552;0;0;2147483647;0
8;0;160;112224;680;728;0;0;2147483647;0;160;84672;520;544;0;0;2147483647;0
8;0;160;120544;724;808;0;0;2147483647;0;160;91328;552;584;0;0;2147483647;0
8;0;160;117120;708;772;0;0;2147483647;0;160;88576;540;568;0;0;2147483647;0
16;0;320;490752;1464;1684;0;0;2147483647;0;320;352512;1080;1128;0;0;2147483647;0
16;0;320;508352;1544;1664;0;0;2147483647;0;320;376704;1148;1204;0;0;2147483647;0
16;0;320;495936;1520;1592;0;0;2147483647;0;320;365760;1124;1172;0;0;2147483647;0
16;0;320;447104;1352;1436;0;0;2147483647;0;320;332224;1008;1064;0;0;2147483647;0
16;0;320;479808;1468;1572;0;0;2147483647;0;320;359616;1100;1152;0;0;2147483647;0
16;0;320;475136;1444;1548;0;0;2147483647;0;320;354496;1080;1140;0;0;2147483647;0
16;0;320;464320;1404;1488;0;0;2147483647;0;320;343232;1044;1100;0;0;2147483647;0
16;0;320;497280;1520;1628;0;0;2147483647;0;320;370304;1136;1184;0;0;2147483647;0
16;0;320;492864;1500;1604;0;0;2147483647;0;320;365376;1116;1172;0;0;2147483647;0
16;0;320;481984;1464;1544;0;0;2147483647;0;320;353856;1076;1132;0;0;2147483647;0
32;0;640;2136832;3240;3472;0;0;2147483647;0;608;1470464;2380;2468;32;3328;104;104
32;0;640;1916160;2936;3072;0;0;2147483647;0;608;1344512;2172;2260;32;2816;88;88
32;0;640;1877504;2872;3012;0;0;2147483647;0;608;1310592;2116;2208;32;2688;84;84
32;0;640;1997952;3040;3216;0;0;2147483647;0;608;1404672;2256;2364;32;3328;104;104
32;0;640;1986816;3044;3184;0;0;2147483647;0;608;1385472;2240;2328;32;2816;88;88
32;0;640;1947776;2980;3124;0;0;2147483647;0;608;1350784;2184;2276;32;2688;84;84
32;0;640;2068608;3148;3348;0;0;2147483647;0;608;1445760;2324;2428;32;1792;56;56
32;0;640;2058112;3156;3292;0;0;2147483647;0;608;1426176;2308;2396;32;1664;52;52
32;0;640;1821824;2760;2928;0;0;2147483647;0;608;1273984;2044;2148;32;1536;48;48
32;0;640;1988224;3044;3220;0;0;2147483647;0;608;1399680;2264;2352;32;1664;52;52
64;0;1280;4957696;2996;6220;0;0;2147483647;0;1216;3219584;2224;4600;64;4736;60;88
64;0;1280;4726272;2916;8712;0;0;2147483647;0;1216;3001728;2132;4292;64;4480;56;84
64;0;1280;5166976;3144;6508;0;0;2147483647;0;1216;3320064;2332;4796;64;5504;64;108
64;0;1280;5146240;2908;9196;0;0;2147483647;0;1216;3183872;2156;6780;64;134400;2096;2104
64;0;1280;4723968;2836;6156;0;0;2147483647;0;1216;2951752;1252;4324;64;126904;1252;2208
64;0;1280;5033344;3020;7132;0;0;2147483647;0;1216;3102208;2244;4644;64;117888;1532;2152
64;0;1280;4787840;3016;9272;0;0;2147483647;0;1216;3013056;680;4660;64;26176;88;2280
64;0;1280;4827904;3000;8436;0;0;2147483647;0;1216;3006208;2200;4556;64;4864;68;84
64;0;1280;5133056;3184;7500;0;0;2147483647;0;1248;3362176;2340;4808;32;3072;96;96
64;0;1280;4680064;2912;6028;0;0;2147483647;0;1216;2941568;2176;4532;64;73984;88;2224
128;0;2560;16943744;2960;35112;0;0;2147483647;0;2432;6744448;2120;8160;128;9088;56;84
128;0;2560;17202304;3140;29608;0;0;2147483647;0;2496;7601152;2292;10620;64;5632;68;108
128;0;2560;15626880;2928;34616;0;0;2147483647;0;2496;7716408;2188;9368;64;332232;2908;9368
128;0;2560;16861696;2884;33916;0;0;2147483647;0;2464;6692992;2120;10240;96;7424;72;84
128;0;2560;17779584;3076;25308;0;0;2147483647;0;2496;7341056;2264;7032;64;5248;68;96
128;0;2560;16962944;3000;27480;0;0;2147483647;0;2496;7606656;2188;8400;64;4992;76;80
128;0;2560;16346112;2844;30844;0;0;2147483647;0;2464;7043352;672;9748;96;158440;120;4936
128;0;2560;17889920;3116;34444;0;0;2147483647;0;2496;7738240;2304;7156;64;4864;72;80
128;0;2560;15700736;2908;29372;0;0;2147483647;0;2432;7663232;2156;12104;128;9472;64;84
128;0;2560;16100864;2936;32172;0;0;2147483647;0;2496;7702616;2140;9068;64;122536;116;6180
256;0;5120;71012480;3084;313184;0;0;2147483647;0;4928;15669760;2264;8468;192;14848;52;104
256;0;5120;67447936;2928;266836;0;0;2147483647;0;5024;15948288;2184;9812;96;6144;56;76
256;0;5120;65683712;2868;307756;0;0;2147483647;0;4992;14339840;2104;10696;128;8192;52;76
256;0;5120;69129984;3016;323120;0;0;2147483647;0;5056;17312640;2228;15556;64;6272;96;100
256;0;5120;71208192;3040;287612;0;0;2147483647;0;4992;14918400;2204;7172;128;9728;64;88
256;0;5120;67400064;2812;328620;0;0;2147483647;0;4960;13720192;2064;7984;160;9344;48;72
256;0;5120;68770688;3064;263888;0;0;2147483647;0;4992;15140992;2256;8060;128;9856;52;100
256;0;5120;69047424;2968;233496;0;0;2147483647;0;4992;15516416;2192;13164;128;8320;56;76
256;0;5120;63209856;2912;212196;0;0;2147483647;0;5056;16443136;2092;14920;64;5376;84;84
256;0;5120;70373120;2984;219976;0;0;2147483647;0;4960;14550528;2244;8524;160;12160;52;100
512;0;10240;277641344;3096;631012;0;0;2147483647;0;9952;33224448;2204;12496;288;18816;52;84
512;0;10240;274246528;3020;477784;0;0;2147483647;0;10048;33876608;2152;18104;192;13312;56;96
512;0;10240;281518848;3016;614584;0;0;2147483647;0;9952;31587840;2176;16280;288;20352;52;104
512;0;10240;279027200;3132;546496;0;0;2147483647;0;9984;31967744;2160;13656;256;17152;56;84
512;0;10240;283227136;3068;639840;0;0;2147483647;0;10016;32104960;2196;17300;224;14720;56;80
512;0;10240;283814400;3000;599864;0;0;2147483647;0;9952;30558208;2200;9708;288;18176;52;84
512;0;10240;273132416;3080;612636;0;0;2147483647;0;9952;32775936;2168;12900;288;17536;48;84
512;0;10240;283672576;3072;587576;0;0;2147483647;0;10016;31581568;2196;15500;224;13824;52;76
512;0;10240;277797504;3036;527300;0;0;2147483647;0;9952;31865856;2172;12040;288;17408;52;88
512;0;10240;285453056;3072;730244;0;0;2147483647;0;10048;31753088;2188;17968;192;12160;52;84
1024;0;20480;958395904;3160;638620;0;0;2147483647;0;20000;165184512;2096;116268;480;30080;48;88
1024;0;20480;977116544;3084;700372;0;0;2147483647;0;19936;141728512;2084;112936;544;35456;48;84
1024;0;20480;934837888;3160;522492;0;0;2147483647;0;19968;166890368;2120;133936;512;32896;48;88
1024;0;20480;977623168;3128;620716;0;0;2147483647;0;19968;145859328;2100;145108;512;31872;48;80
1024;0;20480;944570624;3100;707604;0;0;2147483647;0;20000;155467136;2120;138640;480;27904;48;80
1024;0;20480;955138176;3156;484604;0;0;2147483647;0;19936;151099136;2088;142760;544;30592;48;72
1024;0;20480;942783232;3152;599792;0;0;2147483647;0;19968;159573888;2072;101152;512;32128;48;84
1024;0;20480;986802944;3096;499404;0;0;2147483647;0;19968;142539136;2116;92636;512;31104;48;84
1024;0;20480;936639104;3160;543860;0;0;2147483647;0;19968;154856448;2088;110656;512;31744;48;80
1024;0;20480;979694976;3116;769988;0;0;2147483647;0;20064;155833344;2092;149884;416;25472;48;80
2048;0;40960;2884074880;3180;1233980;0;0;2147483647;0;39936;1201352448;2176;704052;1024;61568;48;84
2048;0;40960;2725937920;3060;1126168;0;0;2147483647;0;39936;1507053184;2148;735152;1024;72960;48;136
2048;0;40960;2745580544;3160;1260372;0;0;2147483647;0;39936;1479744256;2204;741456;1024;61312;48;84
2048;0;40960;2729225088;3144;1341740;0;0;2147483647;0;39936;1392768256;2192;1057884;1024;63616;48;88
2048;0;40960;2583731584;3136;1050776;0;0;2147483647;0;40032;1619974784;2168;744900;928;59264;48;84
2048;0;40960;2880576640;3092;1329420;0;0;2147483647;0;39936;1200168064;2168;694056;1024;65536;48;88
2048;0;40960;2592709248;3112;1043964;0;0;2147483647;0;40000;1632531456;2144;895268;960;58496;48;84
2048;0;40960;2852918784;3164;1247256;0;0;2147483647;0;39776;1357759360;2188;644484;1184;74240;48;84
2048;0;40960;2727133568;3148;1351900;0;0;2147483647;0;40000;1363019264;2172;936148;960;58368;48;84
2048;0;40960;2837880192;3084;1315672;0;0;2147483647;0;39968;1321353472;2220;661396;992;60416;48;84
4096;0;81920;10845760256;3356;3041056;0;0;2147483647;0;79872;8761282816;2172;1529256;2048;125440;48;84
4096;0;81920;11065828096;3220;4414088;0;0;2147483647;0;79872;7271398016;2308;1549316;2048;128640;48;88
4096;0;81920;10878311424;3104;3480844;0;0;2147483647;0;79968;7193644416;2252;1654380;1952;122624;48;92
4096;0;81920;10864851968;3064;2974612;0;0;2147483647;0;79776;8332320384;2164;1656468;2144;131072;48;88
4096;0;81920;10940071424;3240;3534320;0;0;2147483647;0;79968;7303480576;2320;1864372;1952;121344;48;88
4096;0;81920;10842856960;3164;3616268;0;0;2147483647;0;80064;7582509824;2236;1870624;1856;113664;48;84
4096;0;81920;11039703680;3068;2448980;0;0;2147483647;0;79968;8252977920;2180;1749856;1952;120064;48;88
4096;0;81920;10906371712;3264;4776312;0;0;2147483647;0;79968;7315021312;2308;1487476;1952;120960;48;96
4096;0;81920;11101473664;3080;4093108;0;0;2147483647;0;79936;7320928384;2208;1506360;1984;116864;44;88
4096;0;81920;11541961856;3140;2999236;0;0;2147483647;0;79936;7677396480;2200;1530564;1984;116992;44;88
8192;0;163840;73207074048;3280;11826392;0;0;2147483647;0;159744;17973733120;2152;1519688;4096;355072;64;124
8192;0;163840;71795306880;3040;10340416;0;0;2147483647;0;159744;17881468032;2152;1340492;4096;348288;60;128
8192;0;163840;71638830592;3156;11372140;0;0;2147483647;0;160032;18089287680;2132;1471508;3808;307840;60;108
8192;0;163840;71408409344;3036;11213000;0;0;2147483647;0;159936;19759729280;2128;1612340;3904;326784;60;104
8192;0;163840;72314703616;3248;13668664;0;0;2147483647;0;159872;17372191744;2192;1133284;3968;329088;60;124
8192;0;163840;73169207552;3068;9752100;0;0;2147483647;0;159776;17686080128;2176;1252088;4064;328320;60;108
8192;0;163840;72862555904;3048;8942808;0;0;2147483647;0;159808;17854544384;2148;1249820;4032;275072;52;96
8192;0;163840;72569190784;3232;13234276;0;0;2147483647;0;159872;16977757184;2164;1321600;3968;274304;52;104
8192;0;163840;70748455552;3240;10785432;0;0;2147483647;0;159872;19448607872;2160;1184324;3968;335360;64;120
8192;0;163840;72376494848;3116;12693004;0;0;2147483647;0;160032;16960270848;2168;1397816;3808;320128;64;120
16384;0;327680;476864804864;2976;47017688;0;0;2147483647;0;319488;37778621056;2216;2231060;8192;925184;68;168
16384;0;327680;469321755776;2928;45872632;0;0;2147483647;0;319968;32069929216;2192;1707200;7712;861952;72;168
16384;0;327680;471926114176;2896;46085476;0;0;2147483647;0;319648;33614000640;2168;2003576;8032;943872;72;188
16384;0;327680;468000941440;2968;45248528;0;0;2147483647;0;319680;33570808960;2220;2465696;8000;963968;76;196
16384;0;327680;468360225664;3000;45543616;0;0;2147483647;0;319904;32314302080;2224;2287120;7776;677248;64;140
16384;0;327680;474325069568;2876;45113084;0;0;2147483647;0;319648;45451950080;2180;2353152;8032;743296;64;148
16384;0;327680;471713426304;2908;46319396;0;0;2147483647;0;319712;38032215808;2144;2162360;7968;928256;76;172
16384;0;327680;473815624704;2968;45328216;0;0;2147483647;0;319296;35886743040;2236;1755096;8384;970112;76;164
16384;0;327680;464303991168;2936;45397992;0;0;2147483647;0;319872;35833074944;2208;2288136;7808;888064;72;164
16384;0;327680;472737384192;2956;44777424;0;0;2147483647;0;319584;33618363264;2180;1405280;8096;957056;76;168
32768;0;655360;3382099889536;2924;174230300;0;0;2147483647;0;639456;86155178624;2220;3713896;15904;3585792;92;380
32768;0;655360;3400611824640;2996;169798156;0;0;2147483647;0;639328;85541042816;2232;3278408;16032;3336192;88;392
32768;0;655360;3405532585216;2936;167975464;0;0;2147483647;0;639552;88033991168;2224;3139500;15808;2547200;84;248
32768;0;655360;3403241829120;2924;165071252;0;0;2147483647;0;639008;83048444800;2212;2514808;16352;3037312;92;324
32768;0;655360;3378577597824;2948;163783992;0;0;2147483647;0;639456;81049705728;2240;2060220;15904;3103488;104;376
32768;0;655360;3366700980992;2928;172396100;0;0;2147483647;0;639488;76419759488;2228;2525760;15872;3614464;92;364
32768;0;655360;3406190350592;2952;169119788;0;0;2147483647;0;639456;83230717696;2188;2198704;15904;2976384;88;368
32768;0;655360;3407680885120;2940;166087124;0;0;2147483647;0;639264;95978017280;2216;4258096;16096;2927872;88;312
32768;0;655360;3394827508992;3000;169391532;0;0;2147483647;0;639168;75531984256;2252;1975008;16192;3009664;96;332
