queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;10000;32;20;0.25;0.5;1

platform;device_name;fingerprint
cpu;Apple M1;9d8b0cbfbb76cc6d17c58b0064aca04a80045b2c

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.227;6;2708;-2147483648;958;0;0;-2147483648;0;4;1332;-2147483648;458;9;1626;-2147483648;500
1;0.182;7;1666;-2147483648;583;0;0;-2147483648;0;6;1248;-2147483648;458;2;499;-2147483648;416
1;0.071;7;3916;-2147483648;1083;0;0;-2147483648;0;7;2375;-2147483648;750;3;583;-2147483648;250
1;0.083;6;1999;-2147483648;750;0;0;-2147483648;0;5;541;-2147483648;166;6;500;-2147483648;292
1;0.049;4;417;-2147483648;209;0;0;-2147483648;0;4;417;-2147483648;167;8;375;-2147483648;125
1;0.113;6;2415;-2147483648;541;0;0;-2147483648;0;4;1666;-2147483648;500;4;625;-2147483648;167
1;0.182;5;1207;-2147483648;333;0;0;-2147483648;0;5;916;-2147483648;250;9;1165;-2147483648;291
1;0.107;4;1750;-2147483648;750;0;0;-2147483648;0;4;1250;-2147483648;417;4;833;-2147483648;292
1;0.057;4;542;-2147483648;208;0;0;-2147483648;0;4;624;-2147483648;250;5;500;-2147483648;125
1;0.044;6;459;-2147483648;125;0;0;-2147483648;0;6;707;-2147483648;167;3;210;-2147483648;84
2;0.111;13;8498;-2147483648;1250;0;0;-2147483648;0;11;4040;-2147483648;625;10;1751;-2147483648;333
2;0.099;13;5917;-2147483648;1042;0;0;-2147483648;0;13;6289;-2147483648;833;8;2208;-2147483648;833
2;0.117;10;959;-2147483648;167;0;0;-2147483648;0;10;833;-2147483648;125;10;667;-2147483648;84
2;0.095;9;6417;-2147483648;1459;0;0;-2147483648;0;9;3540;-2147483648;542;13;2372;-2147483648;541
2;0.208;10;6252;-2147483648;959;0;0;-2147483648;0;10;4374;-2147483648;958;8;1959;-2147483648;500
2;0.153;9;1834;-2147483648;375;0;0;-2147483648;0;9;1917;-2147483648;375;4;415;-2147483648;250
