queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;512;20;0.5;0.5;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;610f0ece15db9e4fb63a38b7d6e5fa59f27c2496

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.021;15;400;0;100;0;0;2147483647;0;7;100;0;100;2;0;0;0
1;0.026;10;400;0;100;0;0;2147483647;0;6;100;0;100;3;200;0;100
1;0.031;11;400;0;100;0;0;2147483647;0;9;100;0;100;3;0;0;0
1;0.02;10;200;0;100;0;0;2147483647;0;8;200;0;100;3;100;0;100
1;0.013;12;500;0;100;0;0;2147483647;0;11;100;0;100;1;0;0;0
1;0.011;8;100;0;100;0;0;2147483647;0;6;200;0;100;1;0;0;0
1;0.012;9;100;0;100;0;0;2147483647;0;7;100;0;100;4;0;0;0
1;0.015;6;100;0;100;0;0;2147483647;0;6;100;0;100;4;0;0;0
1;0.013;9;100;0;100;0;0;2147483647;0;7;100;0;100;3;200;0;100
1;0.015;8;100;0;100;0;0;2147483647;0;8;300;0;100;1;0;0;0
2;0.01;25;700;0;100;0;0;2147483647;0;16;600;0;100;2;100;0;100
2;0.013;21;700;0;100;0;0;2147483647;0;19;100;0;100;4;0;0;0
2;0.013;20;200;0;100;0;0;2147483647;0;18;500;0;100;1;0;0;0
2;0.013;15;400;0;100;0;0;2147483647;0;15;300;0;100;6;200;0;100
2;0.017;17;300;0;100;0;0;2147483647;0;16;500;0;100;3;0;0;0
2;0.019;20;600;0;100;0;0;2147483647;0;14;200;0;100;1;0;0;0
2;0.017;21;300;0;100;0;0;2147483647;0;18;700;0;100;1;0;0;0
2;0.013;23;500;0;100;0;0;2147483647;0;21;700;0;100;2;0;0;0
2;0.015;20;700;0;100;0;0;2147483647;0;16;300;0;100;5;100;0;100
2;0.016;17;700;0;100;0;0;2147483647;0;14;500;0;100;7;100;0;100
4;0.016;46;1000;0;100;0;0;2147483647;0;39;1000;0;100;2;100;0;100
4;0.014;35;700;0;100;0;0;2147483647;0;35;1000;0;100;5;100;0;100
4;0.023;37;1300;0;100;0;0;2147483647;0;31;700;0;100;3;0;0;0
4;0.022;44;1300;0;100;0;0;2147483647;0;41;1300;0;200;1;0;0;0
4;0.017;37;1100;0;100;0;0;2147483647;0;34;700;0;100;8;100;0;100
4;0.023;43;1000;0;200;0;0;2147483647;0;36;1300;0;200;2;100;0;100
4;0.025;49;1500;0;100;0;0;2147483647;0;42;900;0;100;8;200;0;100
4;0.022;42;1900;0;100;0;0;2147483647;0;38;2000;0;100;0;0;2147483647;0
4;0.017;39;1300;0;200;0;0;2147483647;0;34;1200;0;100;10;200;0;100
4;0.018;40;1200;0;100;0;0;2147483647;0;32;1200;0;100;1;0;0;0
8;0.023;81;8800;0;200;0;0;2147483647;0;79;7800;0;400;2;100;0;100
8;0.02;81;1200;0;100;0;0;2147483647;0;73;1400;0;100;3;100;0;100
8;0.031;80;8600;0;500;0;0;2147483647;0;72;8000;0;500;8;500;0;200
8;0.028;91;2700;0;100;0;0;2147483647;0;80;2200;0;100;8;100;0;100
8;0.025;79;11800;0;500;0;0;2147483647;0;71;11100;0;400;6;300;0;100
8;0.033;83;1900;0;100;0;0;2147483647;0;77;1700;0;100;0;0;2147483647;0
8;0.026;76;10000;0;500;0;0;2147483647;0;74;9300;0;200;15;900;0;200
8;0.022;75;2800;0;100;0;0;2147483647;0;74;2900;0;100;10;400;0;100
8;0.026;76;8800;0;200;0;0;2147483647;0;72;8600;0;500;1;100;100;100
8;0.02;79;4000;0;200;0;0;2147483647;0;77;3800;0;100;6;0;0;0
16;0.032;162;20100;0;500;0;0;2147483647;0;153;20000;0;500;4;100;0;100
16;0.034;171;23000;0;500;0;0;2147483647;0;160;19000;0;500;8;200;0;100
16;0.04;162;20700;0;400;0;0;2147483647;0;144;20000;0;600;10;200;0;100
16;0.037;151;17600;0;600;0;0;2147483647;0;144;14800;0;400;29;2700;0;500
16;0.036;155;5900;0;100;0;0;2147483647;0;153;6200;0;100;3;0;0;0
16;0.028;156;20900;0;400;0;0;2147483647;0;153;20200;0;400;1;100;100;100
16;0.03;165;24100;0;400;0;0;2147483647;0;156;21900;0;500;8;300;0;100
16;0.039;170;35500;0;7000;0;0;2147483647;0;157;20100;0;3100;6;0;0;0
16;0.03;165;19900;0;500;0;0;2147483647;0;157;18900;0;500;5;300;0;100
16;0.032;152;17600;0;500;0;0;2147483647;0;148;16900;0;500;17;1300;0;200
32;0.04;333;61200;0;600;0;0;2147483647;0;319;59300;0;500;6;300;0;100
32;0.03;313;27300;0;300;0;0;2147483647;0;306;25400;0;300;21;900;0;100
32;0.047;311;51600;0;2700;0;0;2147483647;0;305;46300;0;500;5;200;0;100
32;0.047;335;55900;0;500;0;0;2147483647;0;323;49800;0;500;4;700;100;400
32;0.039;317;58600;0;800;0;0;2147483647;0;312;56800;0;700;15;1000;0;200
32;0.041;323;55400;0;600;0;0;2147483647;0;317;52900;0;600;19;1400;0;100
32;0.047;304;59800;0;600;0;0;2147483647;0;303;57200;0;500;29;3600;0;400
32;0.049;321;55900;0;700;0;0;2147483647;0;291;46400;0;400;30;2700;0;200
32;0.043;324;69000;0;800;0;0;2147483647;0;308;64700;0;600;14;2000;0;500
32;0.056;332;30800;0;7100;0;0;2147483647;0;289;18500;0;300;6;200;0;100
64;0.071;646;117000;0;1700;0;0;2147483647;0;627;119700;0;6100;25;2000;0;200
64;0.066;646;127900;0;600;0;0;2147483647;0;630;132400;0;5200;7;1500;0;500
64;0.057;640;130200;0;700;0;0;2147483647;0;638;149400;0;14900;25;3100;0;400
64;0.063;625;152300;0;900;0;0;2147483647;0;615;151700;0;900;38;7900;0;500
64;0.057;656;144800;0;700;0;0;2147483647;0;603;141400;0;1000;14;1300;0;200
64;0.061;623;157200;0;800;0;0;2147483647;0;621;159400;0;800;35;4200;0;400
64;0.053;635;144800;0;900;0;0;2147483647;0;599;137400;0;800;26;2800;0;400
64;0.062;631;130800;0;700;0;0;2147483647;0;629;130300;0;800;27;3200;0;200
64;0.064;619;119200;0;700;0;0;2147483647;0;619;114100;0;700;29;2000;0;200
64;0.055;641;148100;0;700;0;0;2147483647;0;621;135200;0;700;28;5100;0;700
128;0.103;1292;341800;0;1100;0;0;2147483647;0;1278;333700;0;1000;11;1000;0;100
128;0.134;1265;399200;0;38500;0;0;2147483647;0;1241;367700;0;1600;75;12100;0;600
128;0.099;1279;350100;0;1200;0;0;2147483647;0;1226;341800;0;1100;47;5000;0;300
128;0.089;1266;329700;0;26000;0;0;2147483647;0;1252;297500;0;1000;29;5200;0;600
128;0.101;1260;333800;0;1000;0;0;2147483647;0;1259;325800;0;1100;38;4400;0;300
128;0.096;1221;300600;0;900;0;0;2147483647;0;1192;293600;0;1000;83;12100;0;500
128;0.095;1265;275500;0;900;0;0;2147483647;0;1256;276400;0;24000;44;3700;0;200
128;0.113;1318;615600;0;2100;0;0;2147483647;0;1228;619400;0;1900;39;6400;0;500
128;0.094;1270;332300;0;13400;0;0;2147483647;0;1263;317700;0;900;15;100;0;100
128;0.099;1311;303900;0;3300;0;0;2147483647;0;1258;300100;0;800;3;100;0;100
256;0.187;2557;1574900;0;2700;0;0;2147483647;0;2553;1725500;0;3100;52;25800;0;1800
256;0.197;2545;1627300;0;9900;0;0;2147483647;0;2533;1828700;0;13500;21;7800;0;1400
256;0.175;2481;1101700;0;2600;0;0;2147483647;0;2477;1164500;0;2600;95;28600;0;1600
256;0.19;2583;1457700;0;2400;0;0;2147483647;0;2503;1491900;0;2400;64;13400;0;1100
256;0.18;2581;935700;0;1600;0;0;2147483647;0;2518;957400;0;11500;21;2200;0;1000
256;0.172;2594;1417000;0;2500;0;0;2147483647;0;2486;1499400;0;2400;2;100;0;100
256;0.187;2625;1366700;0;9100;0;0;2147483647;0;2525;1429800;0;9000;0;0;2147483647;0
256;0.181;2568;1357700;0;12300;0;0;2147483647;0;2535;1451900;0;2700;23;6700;0;1400
256;0.166;2554;814000;0;1300;0;0;2147483647;0;2486;813000;0;12800;26;2600;0;400
256;0.193;2556;1648600;0;2900;0;0;2147483647;0;2514;1803300;0;2700;58;16500;0;2200
512;0.368;5102;4187300;0;10000;0;0;2147483647;0;5100;4697000;0;11300;59;40700;0;8500
512;0.354;5064;3973700;0;3000;0;0;2147483647;0;4974;4375100;0;3400;165;77200;0;2200
512;0.35;5175;3716000;0;11900;0;0;2147483647;0;5014;3972200;0;11000;13;500;0;100
512;0.367;5193;4141900;0;3100;0;0;2147483647;0;5083;4664800;0;3100;0;0;2147483647;0
512;0.356;5110;4165000;0;2500;0;0;2147483647;0;5019;4494300;0;2700;65;9100;0;400
512;0.355;5050;3830800;0;12900;0;0;2147483647;0;4997;4199900;0;10800;79;34100;0;1700
512;0.353;5085;3849200;0;3400;0;0;2147483647;0;5044;4267100;0;2800;15;12000;0;1500
512;0.359;5072;3940300;0;10900;0;0;2147483647;0;5041;4359900;0;10700;58;20200;0;1800
512;0.367;5148;4029000;0;2700;0;0;2147483647;0;5087;4505200;0;2900;90;58600;0;2200
512;0.366;5087;3961700;0;2900;0;0;2147483647;0;5034;4297000;0;3000;126;52700;0;2700
1024;0.723;10166;9181400;0;21000;0;0;2147483647;0;10145;10404600;0;25900;153;118600;0;2600
1024;0.711;10368;8908100;0;11600;0;0;2147483647;0;10086;9887300;0;10500;24;2500;0;400
1024;0.7;10160;8508000;0;22900;0;0;2147483647;0;10088;9677500;0;182700;72;30100;0;2000
1024;0.724;10157;9066400;0;19500;0;0;2147483647;0;10123;10248100;0;3200;35;6500;0;900
1024;0.737;10235;9147000;0;8600;0;0;2147483647;0;10140;10187800;0;8000;197;124700;0;2600
1024;0.741;10352;9478000;0;11600;0;0;2147483647;0;10209;10682100;0;13300;9;600;0;200
1024;0.707;10272;8976300;0;12800;0;0;2147483647;0;10145;9910400;0;9200;49;6700;0;400
1024;0.741;10243;9363400;0;2900;0;0;2147483647;0;10243;10699200;0;3400;129;60800;0;1900
1024;0.728;10300;9351300;0;3100;0;0;2147483647;0;10225;10608900;0;3000;55;8000;0;500
1024;0.728;10220;9289600;0;136800;0;0;2147483647;0;10212;10455200;0;62700;98;41800;0;2000
2048;1.432;20534;19316600;0;9400;0;0;2147483647;0;20283;21712400;0;10000;125;81700;0;2200
2048;1.431;20317;19216100;0;11400;0;0;2147483647;0;20267;21938900;0;23600;51;18900;0;1500
2048;1.444;20587;19784000;0;10600;0;0;2147483647;0;20442;22169900;0;14000;113;71400;0;2300
2048;1.437;20515;19394200;0;16900;0;0;2147483647;0;20383;21737700;0;11100;183;98100;0;2300
