queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;32;20;1;0.5;512

platform;device_name;fingerprint
tbb;Apple M1;b93eef5392abd1c76ebde28bc531311f2d7d8228

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.099;20;3919;-2147483648;2541;0;0;-2147483648;0;13;1581;-2147483648;667;0;0;-2147483648;0
1;0.094;20;1458;-2147483648;125;0;0;-2147483648;0;8;748;-2147483648;125;0;0;-2147483648;0
1;0.123;20;1750;-2147483648;333;0;0;-2147483648;0;10;1124;-2147483648;291;0;0;-2147483648;0
1;0.126;20;3252;-2147483648;875;0;0;-2147483648;0;11;2293;-2147483648;959;0;0;-2147483648;0
1;0.095;20;1664;-2147483648;167;0;0;-2147483648;0;12;998;-2147483648;125;0;0;-2147483648;0
1;0.095;20;1417;-2147483648;125;0;0;-2147483648;0;8;791;-2147483648;125;0;0;-2147483648;0
1;0.122;20;2581;-2147483648;542;0;0;-2147483648;0;14;1916;-2147483648;417;0;0;-2147483648;0
1;0.095;20;1413;-2147483648;84;0;0;-2147483648;0;8;790;-2147483648;125;0;0;-2147483648;0
1;0.109;20;1248;-2147483648;167;0;0;-2147483648;0;9;874;-2147483648;125;0;0;-2147483648;0
1;0.098;20;1455;-2147483648;125;0;0;-2147483648;0;9;789;-2147483648;125;0;0;-2147483648;0
2;0.136;40;5958;-2147483648;708;0;0;-2147483648;0;21;3042;-2147483648;458;0;0;-2147483648;0
2;0.096;40;3748;-2147483648;291;0;0;-2147483648;0;21;1959;-2147483648;167;0;0;-2147483648;0
2;0.11;40;4460;-2147483648;417;0;0;-2147483648;0;20;1916;-2147483648;208;0;0;-2147483648;0
2;0.101;40;3749;-2147483648;334;0;0;-2147483648;0;22;2041;-2147483648;250;0;0;-2147483648;0
2;0.095;40;3337;-2147483648;125;0;0;-2147483648;0;18;1747;-2147483648;166;0;0;-2147483648;0
2;0.11;40;3543;-2147483648;167;0;0;-2147483648;0;13;1126;-2147483648;125;0;0;-2147483648;0
2;0.095;40;3462;-2147483648;125;0;0;-2147483648;0;18;1748;-2147483648;125;0;0;-2147483648;0
2;0.114;40;3583;-2147483648;166;0;0;-2147483648;0;24;2084;-2147483648;167;0;0;-2147483648;0
2;0.096;40;3337;-2147483648;125;0;0;-2147483648;0;20;1707;-2147483648;125;0;0;-2147483648;0
2;0.115;40;34291;-2147483648;15542;0;0;-2147483648;0;19;1876;-2147483648;250;0;0;-2147483648;0
4;0.111;80;10916;-2147483648;250;0;0;-2147483648;0;42;5289;-2147483648;209;0;0;-2147483648;0
4;0.103;80;11165;-2147483648;375;0;0;-2147483648;0;42;5001;-2147483648;208;0;0;-2147483648;0
4;0.144;80;15168;-2147483648;750;0;0;-2147483648;0;31;5667;-2147483648;750;0;0;-2147483648;0
4;0.105;80;11084;-2147483648;292;0;0;-2147483648;0;42;5121;-2147483648;209;0;0;-2147483648;0
4;0.099;80;10125;-2147483648;208;0;0;-2147483648;0;39;4159;-2147483648;250;0;0;-2147483648;0
4;0.139;80;14584;-2147483648;750;0;0;-2147483648;0;44;6289;-2147483648;375;0;0;-2147483648;0
4;0.134;80;15292;-2147483648;792;0;0;-2147483648;0;50;7415;-2147483648;584;0;0;-2147483648;0
4;0.091;80;9210;-2147483648;125;0;0;-2147483648;0;43;3876;-2147483648;166;0;0;-2147483648;0
4;0.09;80;9208;-2147483648;209;0;0;-2147483648;0;44;3914;-2147483648;125;0;0;-2147483648;0
4;0.106;80;12292;-2147483648;667;0;0;-2147483648;0;34;3418;-2147483648;167;0;0;-2147483648;0
8;0.114;160;41666;166;1125;0;0;2147483647;0;79;16708;125;292;4;1874;458;500
8;0.101;160;35291;166;334;0;0;2147483647;0;69;14541;125;375;6;1042;166;208
8;0.146;160;47705;166;1125;0;0;2147483647;0;80;18376;125;708;0;0;2147483647;0
8;0.167;160;34002;166;417;0;0;2147483647;0;87;18836;125;333;0;0;2147483647;0
8;0.197;160;34254;166;292;0;0;2147483647;0;75;13711;83;334;6;1208;166;209
8;0.099;160;33622;166;375;0;0;2147483647;0;82;16375;125;250;1;167;167;167
8;0.113;160;49212;166;9709;0;0;2147483647;0;71;12753;125;292;4;2458;583;625
