queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;32;20;0.5;1;512

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;d83413e777742e151e63441aa1f106427595d23d

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.044;11;2400;-2147483648;1400;0;0;-2147483648;0;11;3100;-2147483648;2100;9;500;-2147483648;100
1;0.043;11;1000;-2147483648;200;0;0;-2147483648;0;11;1000;-2147483648;100;9;600;-2147483648;100
1;0.039;13;1000;-2147483648;100;0;0;-2147483648;0;13;1100;-2147483648;100;7;700;-2147483648;100
1;0.038;10;900;-2147483648;100;0;0;-2147483648;0;10;900;-2147483648;200;10;600;-2147483648;100
1;0.037;12;700;-2147483648;100;0;0;-2147483648;0;12;700;-2147483648;100;8;800;-2147483648;100
1;0.037;7;600;-2147483648;100;0;0;-2147483648;0;7;500;-2147483648;100;13;600;-2147483648;100
1;0.036;6;500;-2147483648;100;0;0;-2147483648;0;6;500;-2147483648;100;14;600;-2147483648;100
1;0.038;8;800;-2147483648;100;0;0;-2147483648;0;8;800;-2147483648;100;12;800;-2147483648;100
1;0.037;10;700;-2147483648;200;0;0;-2147483648;0;10;700;-2147483648;100;10;700;-2147483648;100
1;0.037;8;700;-2147483648;100;0;0;-2147483648;0;8;1000;-2147483648;400;12;700;-2147483648;100
2;0.044;22;2200;-2147483648;200;0;0;-2147483648;0;22;2500;-2147483648;200;18;1900;-2147483648;200
2;0.038;23;2100;-2147483648;100;0;0;-2147483648;0;23;2300;-2147483648;100;17;1700;-2147483648;100
2;0.039;19;2000;-2147483648;200;0;0;-2147483648;0;19;2000;-2147483648;200;21;2100;-2147483648;200
2;0.039;14;1100;-2147483648;100;0;0;-2147483648;0;14;1600;-2147483648;200;26;2500;-2147483648;200
2;0.039;18;1600;-2147483648;200;0;0;-2147483648;0;18;2000;-2147483648;200;22;1900;-2147483648;100
2;0.04;22;2100;-2147483648;200;0;0;-2147483648;0;22;2300;-2147483648;200;18;1800;-2147483648;200
2;0.04;22;2100;-2147483648;100;0;0;-2147483648;0;22;2400;-2147483648;200;18;1600;-2147483648;100
2;0.04;22;1800;-2147483648;100;0;0;-2147483648;0;22;2800;-2147483648;200;18;1600;-2147483648;200
2;0.039;21;1700;-2147483648;100;0;0;-2147483648;0;21;2400;-2147483648;200;19;1900;-2147483648;100
2;0.038;19;1400;-2147483648;100;0;0;-2147483648;0;19;1800;-2147483648;100;21;2100;-2147483648;200
4;0.043;45;6100;-2147483648;200;0;0;-2147483648;0;45;7600;-2147483648;400;35;5400;-2147483648;200
4;0.048;33;4100;-2147483648;200;0;0;-2147483648;0;33;5100;-2147483648;200;47;6700;-2147483648;200
4;0.042;40;5100;-2147483648;300;0;0;-2147483648;0;40;5900;-2147483648;200;40;5800;-2147483648;200
4;0.042;44;5500;-2147483648;200;0;0;-2147483648;0;44;6700;-2147483648;200;36;5400;-2147483648;200
4;0.049;40;4300;-2147483648;200;0;0;-2147483648;0;40;5400;-2147483648;200;40;6200;-2147483648;200
4;0.041;37;3900;-2147483648;200;0;0;-2147483648;0;37;5400;-2147483648;400;43;7300;-2147483648;400
4;0.042;49;6100;-2147483648;200;0;0;-2147483648;0;49;7000;-2147483648;200;31;4800;-2147483648;200
4;0.042;37;4200;-2147483648;200;0;0;-2147483648;0;37;5400;-2147483648;200;43;6600;-2147483648;200
