queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ;1048576;512;20;0.5;0.25;512

platform;device_name;fingerprint
cpu-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;ef7c3b934e152cf919881f959f2f1589057f67fb

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.159;9;2500;0;1800;0;0;2147483647;0;9;4700;0;2700;1;1400;1400;1400
1;0.163;9;700;0;300;0;0;2147483647;0;5;800;0;400;0;0;2147483647;0
1;0.199;12;1200;0;200;0;0;2147483647;0;4;900;100;500;1;1200;1200;1200
1;0.149;11;600;0;200;0;0;2147483647;0;5;900;100;300;1;700;700;700
1;0.127;12;700;0;200;0;0;2147483647;0;3;500;100;300;0;0;2147483647;0
1;0.171;7;400;0;100;0;0;2147483647;0;4;400;100;100;1;400;400;400
1;0.112;11;700;0;400;0;0;2147483647;0;4;800;100;400;0;0;2147483647;0
1;0.131;10;800;0;300;0;0;2147483647;0;3;700;100;400;0;0;2147483647;0
1;0.122;10;300;0;100;0;0;2147483647;0;3;300;100;100;1;500;500;500
1;0.161;9;600;0;400;0;0;2147483647;0;6;1800;100;1000;0;0;2147483647;0
2;0.1;18;3500;0;500;0;0;2147483647;0;15;2900;0;600;0;0;2147483647;0
2;0.139;23;5300;100;700;0;0;2147483647;0;9;2300;100;500;2;1300;400;900
2;0.139;19;1600;0;300;0;0;2147483647;0;8;1900;0;900;0;0;2147483647;0
2;0.159;21;2000;0;300;0;0;2147483647;0;7;1500;0;600;0;0;2147483647;0
2;0.111;19;2000;0;400;0;0;2147483647;0;9;1200;0;300;1;600;600;600
2;0.137;15;3200;100;300;0;0;2147483647;0;8;2000;100;400;3;900;100;400
2;0.142;19;1800;0;400;0;0;2147483647;0;11;1700;0;500;2;400;100;300
2;0.223;23;2600;0;500;0;0;2147483647;0;12;1800;0;600;0;0;2147483647;0
2;0.165;21;1800;0;500;0;0;2147483647;0;6;1200;100;400;0;0;2147483647;0
2;0.112;21;2600;0;500;0;0;2147483647;0;11;1800;0;600;0;0;2147483647;0
4;0.158;41;4400;0;500;0;0;2147483647;0;26;4200;0;900;0;0;2147483647;0
4;0.11;40;9300;100;500;0;0;2147483647;0;14;4800;100;600;1;500;500;500
4;0.124;34;9000;100;1100;0;0;2147483647;0;19;6800;100;1300;2;700;200;500
4;0.083;42;4000;0;400;0;0;2147483647;0;25;2600;0;400;0;0;2147483647;0
4;0.125;42;7900;0;700;0;0;2147483647;0;17;4400;100;600;0;0;2147483647;0
4;0.135;38;3900;0;300;0;0;2147483647;0;25;3700;0;500;0;0;2147483647;0
4;0.146;50;12600;0;700;0;0;2147483647;0;22;5100;100;600;1;600;600;600
4;0.118;38;5900;0;500;0;0;2147483647;0;16;3700;100;700;2;500;200;300
4;0.211;44;9900;0;800;0;0;2147483647;0;22;6800;0;1300;3;1000;100;500
4;0.108;33;4400;0;400;0;0;2147483647;0;20;3600;100;400;1;100;100;100
8;0.141;81;26200;100;700;0;0;2147483647;0;41;15200;100;800;0;0;2147483647;0
8;0.132;76;20800;100;600;0;0;2147483647;0;45;12800;0;500;1;800;800;800
8;0.09;80;7700;0;200;0;0;2147483647;0;42;4100;0;200;0;0;2147483647;0
8;0.102;88;14700;0;600;0;0;2147483647;0;41;8300;0;1100;0;0;2147483647;0
8;0.139;77;21400;0;800;0;0;2147483647;0;41;14700;100;1100;5;1400;100;400
8;0.134;77;21600;0;800;0;0;2147483647;0;35;12800;0;900;1;400;400;400
8;0.127;89;25200;0;600;0;0;2147483647;0;30;8500;0;600;2;1000;400;600
8;0.214;84;24700;0;700;0;0;2147483647;0;42;11900;100;800;0;0;2147483647;0
8;0.15;73;19900;0;600;0;0;2147483647;0;33;9600;100;700;0;0;2147483647;0
8;0.156;83;24600;0;800;0;0;2147483647;0;43;13900;100;800;0;0;2147483647;0
16;0.155;157;59000;100;900;0;0;2147483647;0;87;33600;100;800;0;0;2147483647;0
16;0.191;168;65100;100;1100;0;0;2147483647;0;83;32800;0;1100;0;0;2147483647;0
16;0.158;154;59800;100;1000;0;0;2147483647;0;78;32700;0;1300;4;2000;200;700
16;0.191;173;65900;0;1000;0;0;2147483647;0;73;26600;100;900;1;500;500;500
16;0.179;156;39400;0;700;0;0;2147483647;0;76;20500;100;800;0;0;2147483647;0
16;0.175;154;59700;0;900;0;0;2147483647;0;68;26900;100;800;1;500;500;500
16;0.141;164;59500;100;1000;0;0;2147483647;0;81;30900;0;900;2;800;300;500
16;0.11;163;65200;100;1000;0;0;2147483647;0;95;38100;100;1100;1;200;200;200
16;0.163;162;59600;0;900;0;0;2147483647;0;90;36100;100;1200;4;2400;200;1100
16;0.149;165;63100;100;1000;0;0;2147483647;0;77;33200;100;900;1;500;500;500
32;0.173;325;134300;0;1200;0;0;2147483647;0;170;69500;100;900;0;0;2147483647;0
32;0.167;327;194700;100;2000;0;0;2147483647;0;153;86700;200;1500;3;1200;200;600
32;0.238;310;146300;100;1400;0;0;2147483647;0;145;64700;100;1300;0;0;2147483647;0
32;0.175;327;187500;100;2200;0;0;2147483647;0;177;98900;100;1700;2;600;200;400
32;0.148;327;156500;0;1400;0;0;2147483647;0;170;87000;100;1200;2;800;300;500
32;0.11;336;117000;0;1200;0;0;2147483647;0;153;53600;0;900;2;400;100;300
32;0.253;332;170200;0;2100;0;0;2147483647;0;150;72100;100;1500;2;1100;500;600
32;0.125;321;128800;0;1100;0;0;2147483647;0;158;65600;100;1000;1;400;400;400
32;0.176;322;139000;0;1100;0;0;2147483647;0;161;74100;100;1200;1;700;700;700
32;0.189;295;164900;100;1400;0;0;2147483647;0;163;85900;100;1700;7;3200;300;600
64;0.398;652;271800;0;1400;0;0;2147483647;0;326;145900;0;1400;0;0;2147483647;0
64;0.216;637;227400;0;1000;0;0;2147483647;0;324;122000;0;1000;0;0;2147483647;0
64;0.249;663;217500;0;4500;0;0;2147483647;0;325;110100;0;3500;2;700;300;400
64;0.385;653;267000;0;1600;0;0;2147483647;0;309;133300;100;1300;2;1100;500;600
64;0.214;617;246200;0;1300;0;0;2147483647;0;331;135600;0;1000;1;300;300;300
64;0.25;656;281700;0;1700;0;0;2147483647;0;322;138100;0;1300;1;500;500;500
64;0.214;625;212800;0;900;0;0;2147483647;0;290;112300;0;1200;2;1500;700;800
64;0.243;656;287800;0;1700;0;0;2147483647;0;310;125600;0;1100;1;400;400;400
64;0.273;648;262700;0;1300;0;0;2147483647;0;308;127900;100;1300;0;0;2147483647;0
64;0.237;649;240400;0;1200;0;0;2147483647;0;323;123600;0;1000;1;500;500;500
128;0.669;1289;436200;0;1500;0;0;2147483647;0;650;247800;0;10400;0;0;2147483647;0
128;0.484;1316;482900;0;1900;0;0;2147483647;0;636;248700;0;2900;2;1200;600;600
128;0.449;1273;442200;0;1400;0;0;2147483647;0;654;238700;0;1300;1;400;400;400
128;0.45;1281;442200;0;1600;0;0;2147483647;0;598;229700;0;1400;5;2600;400;700
128;0.462;1297;470200;0;1500;0;0;2147483647;0;632;233800;0;3200;0;0;2147483647;0
128;0.436;1275;454900;0;1300;0;0;2147483647;0;628;233600;0;3100;0;0;2147483647;0
128;0.401;1300;431300;0;1800;0;0;2147483647;0;598;211600;0;1500;0;0;2147483647;0
128;0.716;1267;437200;0;1600;0;0;2147483647;0;664;253800;0;3300;6;2800;300;700
128;0.43;1278;504100;0;6900;0;0;2147483647;0;624;245700;0;8100;2;600;200;400
128;0.448;1261;464100;0;1600;0;0;2147483647;0;676;258300;0;1500;1;200;200;200
256;0.853;2605;807000;0;1300;0;0;2147483647;0;1288;434100;0;10300;0;0;2147483647;0
