queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;32;20;0.25;1;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;874b80a3624db527113e922c9e35163306285262

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.014;5;100;0;100;0;0;2147483647;0;5;200;0;100;15;500;0;100
1;0.02;8;200;0;100;0;0;2147483647;0;8;100;0;100;12;400;0;100
1;0.022;6;400;0;100;0;0;2147483647;0;6;100;0;100;14;100;0;100
1;0.023;6;200;0;100;0;0;2147483647;0;6;0;0;0;14;200;0;100
1;0.021;6;100;0;100;0;0;2147483647;0;6;0;0;0;14;500;0;100
1;0.018;5;100;0;100;0;0;2147483647;0;5;300;0;100;15;200;0;100
1;0.013;4;100;0;100;0;0;2147483647;0;4;0;0;0;16;600;0;100
1;0.012;4;100;0;100;0;0;2147483647;0;4;0;0;0;16;300;0;100
1;0.013;3;0;0;0;0;0;2147483647;0;3;100;0;100;17;500;0;100
1;0.01;4;100;0;100;0;0;2147483647;0;4;100;0;100;16;300;0;100
2;0.014;13;500;0;100;0;0;2147483647;0;13;100;0;100;27;600;0;100
2;0.014;12;300;0;100;0;0;2147483647;0;12;300;0;100;28;600;0;100
2;0.02;11;300;0;100;0;0;2147483647;0;11;400;0;100;29;500;0;100
2;0.015;8;200;0;100;0;0;2147483647;0;8;400;0;100;32;300;0;100
2;0.02;7;300;0;100;0;0;2147483647;0;7;200;0;100;33;500;0;100
2;0.018;6;300;0;100;0;0;2147483647;0;5;100;0;100;35;600;0;100
2;0.011;8;300;0;100;0;0;2147483647;0;8;100;0;100;32;500;0;100
2;0.017;14;400;0;100;0;0;2147483647;0;14;300;0;100;26;500;0;100
2;0.014;7;200;0;100;0;0;2147483647;0;7;100;0;100;33;600;0;100
2;0.014;12;100;0;100;0;0;2147483647;0;11;400;0;100;29;600;0;100
4;0.017;25;800;0;100;0;0;2147483647;0;25;600;0;100;55;800;0;100
4;0.02;19;500;0;100;0;0;2147483647;0;19;100;0;100;61;1200;0;100
4;0.016;13;200;0;100;0;0;2147483647;0;12;600;0;100;68;1200;0;100
4;0.015;22;500;0;100;0;0;2147483647;0;22;500;0;100;58;1000;0;100
4;0.027;19;2000;0;400;0;0;2147483647;0;19;2300;0;500;61;3400;0;300
4;0.013;17;500;0;100;0;0;2147483647;0;17;500;0;100;63;1100;0;100
4;0.022;22;400;0;100;0;0;2147483647;0;22;700;0;100;58;1100;0;100
4;0.014;22;300;0;100;0;0;2147483647;0;22;400;0;100;58;1400;0;100
4;0.016;23;600;0;100;0;0;2147483647;0;23;700;0;100;57;900;0;100
4;0.015;21;400;0;100;0;0;2147483647;0;20;500;0;100;60;1300;0;100
8;0.025;44;1300;0;100;0;0;2147483647;0;44;700;0;100;116;2100;0;100
8;0.023;35;1300;0;100;0;0;2147483647;0;35;1000;0;100;125;2200;0;100
8;0.033;36;2000;0;300;0;0;2147483647;0;36;1500;0;200;124;3600;0;400
8;0.027;44;2200;0;200;0;0;2147483647;0;43;1700;0;200;117;3100;0;200
8;0.029;44;4700;0;400;0;0;2147483647;0;43;4600;0;400;117;7500;0;400
8;0.031;44;1500;0;200;0;0;2147483647;0;44;1100;0;100;116;2700;0;100
8;0.019;48;900;0;100;0;0;2147483647;0;47;1400;0;100;113;1900;0;100
8;0.035;41;1900;0;200;0;0;2147483647;0;40;2500;0;300;120;3800;0;200
8;0.024;37;5400;0;500;0;0;2147483647;0;37;4900;0;600;123;7500;0;800
8;0.029;45;1700;0;100;0;0;2147483647;0;45;6600;0;5200;115;3500;0;400
16;0.048;79;5600;0;700;0;0;2147483647;0;79;5200;0;500;241;8700;0;400
16;0.043;80;38200;0;2100;0;0;2147483647;0;80;34700;0;1600;240;65300;0;2000
16;0.053;88;20700;0;1800;0;0;2147483647;0;88;19200;0;1200;232;25400;0;1500
16;0.047;89;19400;0;1300;0;0;2147483647;0;88;15100;0;1200;232;35100;0;2400
16;0.039;82;16900;0;600;0;0;2147483647;0;82;21900;0;5300;238;22200;0;1000
16;0.054;80;53300;0;2600;0;0;2147483647;0;80;52100;0;3100;240;92700;0;3400
16;0.045;77;37900;0;2000;0;0;2147483647;0;77;32300;0;1400;243;56800;0;1700
16;0.042;72;35700;0;2500;0;0;2147483647;0;72;27800;0;1800;248;43700;0;1600
