queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1000000;32;20;0.25;0.25;1

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;801335e509510007895711318346e36007725383

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;6;472;76;84;0;0;2147483647;0;4;272;68;68;5;380;48;188
1;0;7;528;72;84;0;0;2147483647;0;5;340;68;68;1;92;92;92
1;0;7;620;80;124;0;0;2147483647;0;4;296;72;76;0;0;2147483647;0
1;0;6;520;80;120;0;0;2147483647;0;4;288;72;72;2;104;52;52
1;0;4;316;76;84;0;0;2147483647;0;3;208;68;72;2;140;48;92
1;0;6;552;84;124;0;0;2147483647;0;4;304;76;76;0;0;2147483647;0
1;0;5;456;84;120;0;0;2147483647;0;3;224;72;76;0;0;2147483647;0
1;0;4;296;72;80;0;0;2147483647;0;2;128;64;64;1;88;88;88
1;0;4;364;80;120;0;0;2147483647;0;3;220;72;76;0;0;2147483647;0
1;0;6;520;80;120;0;0;2147483647;0;4;296;72;76;0;0;2147483647;0
2;0;13;1324;72;164;0;0;2147483647;0;11;876;68;132;4;224;44;88
2;0;13;1368;84;220;0;0;2147483647;0;10;904;76;148;0;0;2147483647;0
2;0;10;1068;84;180;0;0;2147483647;0;8;592;72;76;1;52;52;52
2;0;9;892;76;168;0;0;2147483647;0;5;344;68;72;1;88;88;88
2;0;10;1316;88;188;0;0;2147483647;0;7;700;76;152;0;0;2147483647;0
2;0;9;740;76;120;0;0;2147483647;0;7;676;72;136;1;116;116;116
2;0;14;1408;72;164;0;0;2147483647;0;5;340;68;68;2;160;80;80
2;0;12;1408;84;184;0;0;2147483647;0;8;608;76;76;6;408;52;100
2;0;8;844;80;176;0;0;2147483647;0;3;216;72;72;2;152;76;76
2;0;11;1252;76;168;0;0;2147483647;0;11;1056;68;140;1;48;48;48
4;0;26;4424;76;288;0;0;2147483647;0;24;3124;76;228;1;128;128;128
4;0;19;2760;72;184;0;0;2147483647;0;13;1384;72;144;2;104;52;52
4;0;19;2656;64;244;0;0;2147483647;0;15;1740;64;192;0;0;2147483647;0
4;0;26;5112;72;364;0;0;2147483647;0;15;1560;72;148;6;504;52;100
4;0;19;2884;76;272;0;0;2147483647;0;15;1424;72;144;2;240;120;120
4;0;22;2540;68;164;0;0;2147483647;0;17;1932;64;200;3;144;48;48
4;0;18;2884;76;344;0;0;2147483647;0;18;2268;76;224;9;840;52;200
4;0;20;2876;76;184;0;0;2147483647;0;16;1488;72;148;4;208;52;52
4;0;25;3800;68;260;0;0;2147483647;0;23;2548;68;140;0;0;2147483647;0
4;0;24;4116;80;296;0;0;2147483647;0;15;1916;76;228;3;228;52;88
8;0;45;10432;68;348;0;0;2147483647;0;38;6412;68;264;2;232;116;116
8;0;45;11264;68;416;0;0;2147483647;0;33;5260;64;264;3;528;176;176
8;0;41;9812;72;376;0;0;2147483647;0;32;6100;72;344;5;1060;124;344
8;0;38;8444;72;404;0;0;2147483647;0;36;6528;72;276;11;1660;52;256
8;0;49;12368;68;356;0;0;2147483647;0;41;7884;68;348;0;0;2147483647;0
8;0;38;9404;76;388;0;0;2147483647;0;38;7296;76;412;4;1016;196;412
8;0;38;8892;72;416;0;0;2147483647;0;35;6864;72;356;7;1140;48;196
8;0;45;11300;68;400;0;0;2147483647;0;38;6408;64;316;0;0;2147483647;0
8;0;39;8140;68;272;0;0;2147483647;0;27;4188;72;216;4;484;120;124
8;0;47;12096;72;464;0;0;2147483647;0;39;7312;72;280;2;308;120;188
16;0;90;40720;68;632;0;0;2147483647;0;72;20732;68;476;4;1088;240;368
16;0;79;31844;76;568;0;0;2147483647;0;78;25392;76;424;6;2148;272;416
16;0;87;41212;72;664;0;0;2147483647;0;81;29472;72;792;2;672;336;336
16;0;83;33812;168;556;0;0;2147483647;0;77;25724;136;616;3;744;248;248
16;0;86;41652;176;796;0;0;2147483647;0;67;19864;144;452;5;1244;204;428
16;0;76;30616;68;600;0;0;2147483647;0;70;20356;72;408;3;976;320;328
16;0;87;39428;68;880;0;0;2147483647;0;73;21956;68;460;0;0;2147483647;0
16;0;87;39568;172;736;0;0;2147483647;0;76;24228;144;432;5;1504;196;424
16;0;79;32320;72;716;0;0;2147483647;0;79;25544;120;536;18;4972;120;536
16;0;89;38748;72;636;0;0;2147483647;0;73;20152;72;420;0;0;2147483647;0
32;0;167;148628;272;1256;0;0;2147483647;0;152;94384;304;808;10;1080;108;108
32;0;172;168268;272;1976;0;0;2147483647;0;148;88128;212;784;13;3084;88;636
32;0;162;119152;256;1008;0;0;2147483647;0;137;71008;132;728;8;1136;84;548
32;0;162;135628;172;1452;0;0;2147483647;0;158;99956;348;1048;8;1776;104;1048
32;0;161;126100;344;1244;0;0;2147483647;0;153;91596;404;772;24;7592;88;600
32;0;143;99216;72;956;0;0;2147483647;0;140;75192;272;656;18;2000;44;508
32;0;156;128908;176;1088;0;0;2147483647;0;139;78512;144;772;8;3320;200;492
32;0;168;146808;472;1368;0;0;2147483647;0;155;102876;196;1236;9;1188;52;196
32;0;166;134408;528;1128;0;0;2147483647;0;142;78380;192;880;29;11844;192;656
32;0;164;140388;388;1132;0;0;2147483647;0;142;89528;288;900;25;4904;52;784
64;0;339;391816;244;3056;0;0;2147483647;0;304;207984;204;1364;19;1384;56;88
64;0;324;361992;164;3852;0;0;2147483647;0;297;202068;136;1360;14;980;56;84
64;0;304;331152;76;2560;0;0;2147483647;0;304;254128;284;1352;31;4864;60;972
64;0;324;373788;264;3632;0;0;2147483647;0;311;224744;144;1320;0;0;2147483647;0
64;0;330;321748;332;2176;0;0;2147483647;0;302;196156;252;1224;36;15076;48;1224
64;0;291;291380;400;1872;0;0;2147483647;0;278;186068;72;1088;43;24044;392;844
64;0;319;347152;344;2520;0;0;2147483647;0;279;176652;144;1108;8;672;84;84
64;0;311;320184;332;2592;0;0;2147483647;0;303;218556;244;1832;41;9040;56;768
64;0;305;329448;372;2524;0;0;2147483647;0;281;197904;284;1308;32;9788;84;1212
64;0;330;363560;164;3396;0;0;2147483647;0;305;221164;248;1572;31;12208;84;716
128;0;663;1268184;160;15560;0;0;2147483647;0;601;474220;136;2092;33;2408;60;80
128;0;628;1106248;204;11988;0;0;2147483647;0;615;521540;128;2804;31;6000;104;412
128;0;621;1003556;172;9744;0;0;2147483647;0;565;538268;72;3600;94;66976;48;3600
128;0;630;993344;348;11620;0;0;2147483647;0;607;487556;132;2436;24;1720;64;84
128;0;635;1042700;172;16780;0;0;2147483647;0;601;520584;276;3292;48;24728;64;1408
128;0;644;1173416;276;12776;0;0;2147483647;0;611;522632;144;3704;17;1492;84;92
128;0;623;991380;68;13740;0;0;2147483647;0;614;475920;200;4244;17;35800;456;4244
128;0;636;1067508;108;20040;0;0;2147483647;0;620;516744;216;2044;17;2692;88;1212
128;0;631;1141484;196;14212;0;0;2147483647;0;590;523600;72;2844;36;2768;64;88
128;0;646;1110052;328;10532;0;0;2147483647;0;621;504244;264;2316;46;38860;116;1632
256;0;1291;4550676;116;54240;0;0;2147483647;0;1231;1100964;144;4096;49;3576;56;104
256;0;1251;3645756;220;30628;0;0;2147483647;0;1211;1546872;76;8992;79;49200;48;4312
256;0;1279;3647608;172;42696;0;0;2147483647;0;1228;1162936;128;5992;49;10288;48;1404
256;0;1259;4261120;120;56912;0;0;2147483647;0;1252;1292180;220;5480;16;1552;88;104
256;0;1277;4294840;128;37756;0;0;2147483647;0;1224;1379324;72;7244;69;59312;56;5968
256;0;1337;4314836;156;61364;0;0;2147483647;0;1267;1116732;192;4432;39;2452;52;76
256;0;1331;4574788;284;47556;0;0;2147483647;0;1249;1507816;212;13172;32;2740;60;104
256;0;1287;4315628;72;62960;0;0;2147483647;0;1242;1190420;204;5596;34;2520;52;88
256;0;1226;3366600;108;36092;0;0;2147483647;0;1214;1578532;132;7544;116;241112;48;6484
256;0;1294;4376992;320;50680;0;0;2147483647;0;1217;1188712;224;6152;38;2992;60;100
512;0;2542;15627228;76;128164;0;0;2147483647;0;2467;2966700;136;9064;103;217692;48;5708
512;0;2538;16422796;76;140948;0;0;2147483647;0;2506;3426088;140;9200;39;9636;52;1048
512;0;2614;17392924;172;164348;0;0;2147483647;0;2538;2578964;76;6112;61;4416;60;84
512;0;2618;16536352;252;125308;0;0;2147483647;0;2509;3432248;208;9232;48;3092;56;80
512;0;2520;12946148;124;95384;0;0;2147483647;0;2491;7970904;72;21116;94;297352;56;21116
512;0;2544;15512432;264;131292;0;0;2147483647;0;2427;2637696;68;6328;66;4760;56;92
512;0;2546;16580088;76;138444;0;0;2147483647;0;2417;2507776;148;13844;55;3400;48;88
512;0;2541;15297668;76;159156;0;0;2147483647;0;2527;4287304;124;15988;54;7156;52;588
512;0;2630;17212224;176;157144;0;0;2147483647;0;2506;2581192;152;4588;64;4348;52;88
512;0;2590;17113804;224;179460;0;0;2147483647;0;2553;2680588;72;5728;21;1484;60;80
1024;0;5080;53486176;132;240080;0;0;2147483647;0;5033;18630528;120;34360;82;67868;52;10324
1024;0;5232;54675532;168;157092;0;0;2147483647;0;5114;19868704;68;73260;42;2356;48;84
1024;0;5064;59348996;228;213392;0;0;2147483647;0;4985;6715356;144;11748;93;6304;52;104
1024;0;5087;56765552;164;174184;0;0;2147483647;0;4976;7981652;152;21088;77;4992;52;84
1024;0;5220;64650528;160;185856;0;0;2147483647;0;5083;7876608;76;12600;61;3692;48;84
1024;0;5230;64223280;120;328004;0;0;2147483647;0;5128;7615088;148;18656;49;3152;48;84
1024;0;5126;61518688;264;285180;0;0;2147483647;0;4940;8573120;72;15184;76;5536;56;88
1024;0;5207;62673332;212;207652;0;0;2147483647;0;5048;10256876;68;40856;50;3156;48;84
1024;0;5131;58868540;76;225296;0;0;2147483647;0;4950;12397128;64;27768;221;684304;48;25496
1024;0;5110;62014896;292;189260;0;0;2147483647;0;4987;9125436;68;38552;35;2244;52;80
2048;0;10312;173441056;60;207388;0;0;2147483647;0;9905;90114772;68;331984;366;4109884;48;252168
2048;0;10151;169758184;120;235328;0;0;2147483647;0;10029;79987696;160;360952;102;6624;52;88
2048;0;10450;201428776;160;272428;0;0;2147483647;0;10228;60815820;76;205436;93;6148;48;88
2048;0;10333;198356584;180;265864;0;0;2147483647;0;10034;61048316;68;207896;80;5428;56;84
2048;0;10241;187584560;228;247540;0;0;2147483647;0;10117;66779252;144;195208;76;4948;48;84
