queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;512;20;0.5;1;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;22a8d9d8ccda25e5de90e4f7ee4ede6cb8acbc31

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.006;15;3461;0;3125;0;0;2147483647;0;15;415;0;42;5;84;0;42
1;0.008;10;293;0;42;0;0;2147483647;0;9;292;0;42;11;123;0;41
1;0.003;11;294;0;42;0;0;2147483647;0;10;249;0;42;10;334;0;42
1;0.036;10;667;0;458;0;0;2147483647;0;10;249;0;42;10;250;0;42
1;0.003;12;500;0;125;0;0;2147483647;0;11;333;0;42;9;251;0;42
1;0.002;8;124;0;42;0;0;2147483647;0;8;210;0;42;12;83;0;42
1;0.002;9;251;0;42;0;0;2147483647;0;9;251;0;42;11;207;0;42
1;0.003;6;167;0;42;0;0;2147483647;0;6;168;0;42;14;374;0;42
1;0.019;9;666;41;333;0;0;2147483647;0;9;377;41;42;11;289;0;42
1;0.045;8;418;41;125;0;0;2147483647;0;8;333;41;42;12;498;0;125
2;0.025;25;3377;0;292;0;0;2147483647;0;24;3833;0;333;16;1167;0;209
2;0.046;21;2795;0;1208;0;0;2147483647;0;21;3414;0;1084;19;960;0;167
2;0.022;20;15293;41;13625;0;0;2147483647;0;20;14709;0;13042;20;750;0;125
2;0.021;15;747;0;166;0;0;2147483647;0;15;711;0;125;25;753;0;125
2;0.015;17;3250;41;375;0;0;2147483647;0;17;2959;41;292;23;1418;0;291
2;0.011;20;1333;0;125;0;0;2147483647;0;20;1459;41;125;20;1082;0;125
2;0.009;21;1665;0;333;0;0;2147483647;0;20;1877;0;334;20;916;0;250
2;0.023;23;710;0;125;0;0;2147483647;0;23;749;0;125;17;457;0;42
2;0.004;20;626;0;83;0;0;2147483647;0;19;667;0;125;21;500;0;42
2;0.004;17;415;0;42;0;0;2147483647;0;17;459;0;42;23;209;0;42
4;0.008;46;3085;0;167;0;0;2147483647;0;46;3169;0;291;34;960;0;125
4;0.012;35;3166;0;333;0;0;2147483647;0;35;3081;0;333;45;1292;0;375
4;0.007;37;2293;0;125;0;0;2147483647;0;37;2166;0;166;43;3249;0;1792
4;0.008;44;2837;0;167;0;0;2147483647;0;43;2747;0;250;37;1375;0;167
4;0.007;37;1128;0;84;0;0;2147483647;0;37;1251;0;125;43;1207;0;42
4;0.008;43;1170;0;42;0;0;2147483647;0;43;1001;0;83;37;705;0;42
4;0.038;49;1417;0;166;0;0;2147483647;0;48;1583;0;125;32;791;0;125
4;0.009;42;1458;0;125;0;0;2147483647;0;42;1295;0;42;38;1039;0;83
4;0.008;39;1169;0;84;0;0;2147483647;0;38;999;0;83;42;1250;0;42
4;0.015;40;10206;0;8333;0;0;2147483647;0;40;9917;0;7750;40;1124;0;125
8;0.017;81;5124;0;333;0;0;2147483647;0;81;4456;0;250;79;2287;0;250
8;0.035;81;2499;0;208;0;0;2147483647;0;80;10579;0;8542;80;1254;0;42
8;0.038;80;3213;0;333;0;0;2147483647;0;80;2706;0;250;80;2166;0;250
8;0.074;91;29460;0;9667;0;0;2147483647;0;90;29702;0;9334;70;5253;0;416
8;0.016;79;10165;0;542;0;0;2147483647;0;79;12914;0;1958;81;2836;0;291
8;0.014;83;6585;0;208;0;0;2147483647;0;83;6954;0;291;77;2957;0;125
8;0.014;76;6456;0;208;0;0;2147483647;0;75;7123;0;250;85;3584;0;167
8;0.028;75;4458;0;167;0;0;2147483647;0;75;4663;0;250;85;2834;0;125
8;0.063;76;5123;0;375;0;0;2147483647;0;76;4790;0;292;84;3000;0;292
8;0.017;79;8962;0;916;0;0;2147483647;0;77;8293;0;584;83;3998;0;375
16;0.058;162;15500;0;542;0;0;2147483647;0;161;40004;0;12959;159;6789;0;458
16;0.044;171;22239;0;375;0;0;2147483647;0;171;25633;0;1334;149;6499;0;209
16;0.042;162;64917;0;14917;0;0;2147483647;0;161;50664;41;1750;159;16248;0;833
16;0.048;151;13746;0;416;0;0;2147483647;0;151;14668;0;417;169;6709;0;333
16;0.035;155;40667;0;4833;0;0;2147483647;0;154;39917;0;4333;166;10546;0;500
16;0.041;156;41296;0;15125;0;0;2147483647;0;156;37075;0;1250;164;11038;0;458
16;0.044;165;35920;0;8875;0;0;2147483647;0;165;36416;0;8041;155;7422;0;334
16;0.057;170;4545;0;125;0;0;2147483647;0;169;4709;0;125;151;3083;0;166
16;0.036;165;40080;0;14667;0;0;2147483647;0;164;42045;0;14625;156;10167;0;458
16;0.05;152;19870;0;8292;0;0;2147483647;0;152;11209;0;1208;168;16791;0;10042
32;0.055;333;46705;0;333;0;0;2147483647;0;333;52751;0;2041;307;15130;0;292
32;0.063;313;13549;0;167;0;0;2147483647;0;313;12913;0;209;327;7957;0;125
32;0.058;311;34333;0;1083;0;0;2147483647;0;311;34078;0;750;329;14168;0;375
32;0.065;335;21799;0;209;0;0;2147483647;0;335;22870;0;375;305;10080;0;167
32;0.06;317;59241;0;833;0;0;2147483647;0;317;73042;0;8541;323;19331;0;1667
32;0.065;323;85843;0;4500;0;0;2147483647;0;323;87552;0;1458;317;28293;0;709
32;0.061;304;83752;0;958;0;0;2147483647;0;304;100247;0;1459;336;24374;0;584
32;0.076;321;127175;0;3458;0;0;2147483647;0;320;148164;0;16459;320;35119;0;1541
32;0.075;324;147212;0;9875;0;0;2147483647;0;324;168376;0;18375;316;40617;0;1333
32;0.093;332;122300;0;8292;0;0;2147483647;0;332;174139;0;54500;308;27336;0;667
64;0.097;646;124797;0;13125;0;0;2147483647;0;646;143247;0;13209;634;39072;0;1666
64;0.15;646;274561;0;18958;0;0;2147483647;0;645;291158;0;21167;635;76423;0;2208
64;0.174;640;356881;0;18958;0;0;2147483647;0;640;422216;0;19750;640;85616;0;833
64;0.154;625;340173;0;37417;0;0;2147483647;0;625;450537;0;135917;655;72796;0;833
64;0.177;656;415944;0;119666;0;0;2147483647;0;656;446100;0;127833;624;74067;0;2166
