queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;32;20;1;0.5;1

platform;device_name;fingerprint
cuda;NVIDIA GeForce RTX 2080 SUPER;37949fe2aa5812cae2910db5242f748296427618

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.04128;20;11968;576;640;0;0;2147483647;0;13;7744;576;640;0;0;2147483647;0
1;0.04224;20;11840;576;640;0;0;2147483647;0;8;4800;576;640;0;0;2147483647;0
1;0.041728;20;11840;576;640;0;0;2147483647;0;10;5888;576;640;0;0;2147483647;0
1;0.041728;20;11776;576;640;0;0;2147483647;0;11;6592;576;640;0;0;2147483647;0
1;0.04176;20;11776;576;640;0;0;2147483647;0;12;6912;576;576;0;0;2147483647;0
1;0.04192;20;11712;576;640;0;0;2147483647;0;8;4672;576;640;0;0;2147483647;0
1;0.041984;20;11840;576;640;0;0;2147483647;0;14;8192;576;640;0;0;2147483647;0
1;0.0416;20;11712;576;640;0;0;2147483647;0;8;4672;576;640;0;0;2147483647;0
1;0.042144;20;11776;576;640;0;0;2147483647;0;9;5248;576;640;0;0;2147483647;0
1;0.041312;20;11584;576;640;0;0;2147483647;0;9;5312;576;640;0;0;2147483647;0
2;0.041216;40;23808;576;640;0;0;2147483647;0;21;12416;576;640;0;0;2147483647;0
2;0.041088;40;23936;576;640;0;0;2147483647;0;21;12224;576;640;0;0;2147483647;0
2;0.041888;40;23680;576;640;0;0;2147483647;0;20;11712;576;640;0;0;2147483647;0
2;0.042272;40;23680;576;640;0;0;2147483647;0;22;12864;576;640;0;0;2147483647;0
2;0.041056;40;23552;576;640;0;0;2147483647;0;18;10560;576;640;0;0;2147483647;0
2;0.041472;40;23936;576;640;0;0;2147483647;0;13;7552;576;640;0;0;2147483647;0
2;0.041312;40;23552;576;640;0;0;2147483647;0;18;10816;576;640;0;0;2147483647;0
2;0.042432;40;23808;576;640;0;0;2147483647;0;24;14208;576;640;0;0;2147483647;0
2;0.0416;40;23680;576;640;0;0;2147483647;0;20;11712;576;640;0;0;2147483647;0
2;0.042336;40;23808;576;640;0;0;2147483647;0;19;11008;576;640;0;0;2147483647;0
4;0.043008;80;47616;576;640;0;0;2147483647;0;42;24448;576;640;0;0;2147483647;0
4;0.042752;80;47104;576;640;0;0;2147483647;0;42;24768;576;640;0;0;2147483647;0
4;0.041248;80;47616;576;640;0;0;2147483647;0;31;17984;576;640;0;0;2147483647;0
4;0.042784;80;48128;576;640;0;0;2147483647;0;42;24768;576;640;0;0;2147483647;0
4;0.051616;80;47104;576;640;0;0;2147483647;0;39;22976;576;640;0;0;2147483647;0
4;0.04144;80;47104;576;640;0;0;2147483647;0;44;26432;576;640;0;0;2147483647;0
4;0.042176;80;47104;576;640;0;0;2147483647;0;50;29248;576;640;0;0;2147483647;0
4;0.043456;80;47872;576;640;0;0;2147483647;0;43;25664;576;640;0;0;2147483647;0
4;0.041088;80;47616;576;640;0;0;2147483647;0;44;26304;576;640;0;0;2147483647;0
4;0.041408;80;47872;576;640;0;0;2147483647;0;34;19904;576;640;0;0;2147483647;0
8;0.042816;160;95744;576;640;0;0;2147483647;0;84;49408;576;640;0;0;2147483647;0
8;0.0424;160;96256;576;640;0;0;2147483647;0;73;42944;576;640;0;0;2147483647;0
8;0.042912;160;95744;576;640;0;0;2147483647;0;83;48640;576;640;0;0;2147483647;0
8;0.152544;160;95744;576;640;0;0;2147483647;0;93;55680;576;640;0;0;2147483647;0
8;0.042464;160;95744;576;640;0;0;2147483647;0;78;46336;576;640;0;0;2147483647;0
8;0.04304;160;95232;576;640;0;0;2147483647;0;80;46848;576;640;0;0;2147483647;0
8;0.051776;160;96256;576;640;0;0;2147483647;0;87;51328;576;640;0;0;2147483647;0
8;0.042496;160;95232;576;640;0;0;2147483647;0;81;47360;576;640;0;0;2147483647;0
8;0.042432;160;95232;576;640;0;0;2147483647;0;73;42688;576;640;0;0;2147483647;0
8;0.041792;160;96256;576;640;0;0;2147483647;0;78;46080;576;640;0;0;2147483647;0
16;0.051488;320;192512;576;640;0;0;2147483647;0;157;93440;576;640;0;0;2147483647;0
16;0.042368;320;192512;576;640;0;0;2147483647;0;176;104576;576;640;0;0;2147483647;0
16;0.051264;320;195584;576;640;0;0;2147483647;0;158;92416;576;640;0;0;2147483647;0
16;0.042912;320;193536;576;640;0;0;2147483647;0;168;100224;576;640;0;0;2147483647;0
16;0.052;320;195584;576;640;0;0;2147483647;0;151;88512;576;640;0;0;2147483647;0
16;0.052064;320;195584;576;640;0;0;2147483647;0;149;88960;576;640;0;0;2147483647;0
16;0.052288;320;191488;576;640;0;0;2147483647;0;168;99328;576;640;0;0;2147483647;0
16;0.043424;320;193536;576;640;0;0;2147483647;0;160;93568;576;640;0;0;2147483647;0
16;0.042784;320;194560;576;640;0;0;2147483647;0;163;96704;576;640;0;0;2147483647;0
16;0.042304;320;191488;576;640;0;0;2147483647;0;152;91648;576;640;0;0;2147483647;0
32;0.043008;640;399360;576;640;0;0;2147483647;0;310;184704;576;640;18;3456;192;192
32;0.04336;640;393216;576;640;0;0;2147483647;0;297;175424;576;640;17;3264;192;192
32;0.052064;640;403456;576;640;0;0;2147483647;0;290;173120;576;640;16;2048;128;128
32;0.042432;640;393216;576;640;0;0;2147483647;0;312;183808;576;640;14;1792;128;128
32;0.051776;640;397312;576;640;0;0;2147483647;0;308;184512;576;640;16;2048;128;128
