queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;512;20;0.25;0.25;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;322a933569519090a381b193ad5921321bc7bf3b

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.016;10;293;0;42;0;0;2147483647;0;3;84;0;42;2;42;0;42
1;0.046;5;335;42;125;0;0;2147483647;0;3;126;42;42;5;291;41;125
1;0.011;5;124;0;42;0;0;2147483647;0;2;83;41;42;4;124;0;42
1;0.014;6;250;0;83;0;0;2147483647;0;5;124;0;42;1;42;42;42
1;0.011;3;84;0;42;0;0;2147483647;0;3;84;0;42;3;41;0;41
1;0.021;5;333;41;167;0;0;2147483647;0;4;167;41;42;1;41;41;41
1;0.009;4;167;41;42;0;0;2147483647;0;2;0;0;0;2;42;0;42
1;0.048;3;166;0;125;0;0;2147483647;0;1;42;42;42;3;125;0;83
1;0.011;4;166;41;42;0;0;2147483647;0;3;84;0;42;0;0;2147483647;0
1;0.011;6;82;0;41;0;0;2147483647;0;2;42;0;42;2;0;0;0
2;0.016;15;665;0;83;0;0;2147483647;0;8;209;0;42;5;83;0;42
2;0.054;11;791;41;125;0;0;2147483647;0;8;333;0;84;4;124;0;42
2;0.027;8;623;41;125;0;0;2147483647;0;7;334;41;83;4;249;41;125
2;0.012;7;334;0;83;0;0;2147483647;0;5;251;42;83;3;84;0;42
2;0.047;10;250;0;83;0;0;2147483647;0;6;84;0;42;1;0;0;0
2;0.034;11;669;42;125;0;0;2147483647;0;6;208;0;42;0;0;2147483647;0
2;0.028;13;542;0;125;0;0;2147483647;0;7;417;0;167;1;42;42;42
2;0.022;12;1166;0;167;0;0;2147483647;0;8;541;0;125;6;208;0;42
2;0.011;6;168;0;42;0;0;2147483647;0;4;124;0;42;3;42;0;42
2;0.016;11;579;41;83;0;0;2147483647;0;10;376;0;83;2;83;41;42
4;0.079;26;1589;0;125;0;0;2147483647;0;16;667;0;125;9;124;0;42
4;0.017;15;667;0;84;0;0;2147483647;0;13;583;0;84;6;83;0;42
4;0.044;21;1709;0;167;0;0;2147483647;0;13;833;0;250;0;0;2147483647;0
4;0.05;25;1371;0;84;0;0;2147483647;0;21;919;0;84;1;0;0;0
4;0.026;17;708;0;84;0;0;2147483647;0;15;624;0;83;4;84;0;42
4;0.058;25;2371;0;250;0;0;2147483647;0;16;17958;0;16917;1;0;0;0
4;0.028;23;961;0;84;0;0;2147483647;0;18;584;0;84;4;84;0;42
4;0.047;18;1458;41;167;0;0;2147483647;0;16;1167;41;250;6;251;0;84
4;0.063;25;2334;0;208;0;0;2147483647;0;18;1042;0;167;5;0;0;0
4;0.032;21;1501;0;208;0;0;2147483647;0;20;1003;0;208;1;0;0;0
8;0.046;41;4586;0;291;0;0;2147483647;0;31;2211;0;208;13;376;0;84
8;0.131;46;3961;0;250;0;0;2147483647;0;34;1624;0;208;1;0;0;0
8;0.038;42;4373;0;417;0;0;2147483647;0;35;2836;0;292;1;42;42;42
8;0.047;41;5167;0;250;0;0;2147483647;0;35;2713;0;250;9;333;0;83
