queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;512;20;0.5;0.25;1

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;0bf13146a9f3b26ad9203ffb5c3930bf856eb4bd

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.02;11;2400;-2147483648;1800;0;0;-2147483648;0;9;900;-2147483648;400;0;0;-2147483648;0
1;0.022;11;900;-2147483648;100;0;0;-2147483648;0;5;200;-2147483648;100;1;0;-2147483648;0
1;0.022;13;600;-2147483648;100;0;0;-2147483648;0;4;200;-2147483648;100;0;0;-2147483648;0
1;0.017;10;800;-2147483648;100;0;0;-2147483648;0;6;400;-2147483648;100;0;0;-2147483648;0
1;0.01;12;800;-2147483648;100;0;0;-2147483648;0;5;300;-2147483648;100;0;0;-2147483648;0
1;0.013;7;200;-2147483648;100;0;0;-2147483648;0;4;100;-2147483648;100;0;0;-2147483648;0
1;0.009;6;400;-2147483648;100;0;0;-2147483648;0;3;0;-2147483648;0;0;0;-2147483648;0
1;0.01;8;400;-2147483648;100;0;0;-2147483648;0;2;100;-2147483648;100;1;0;-2147483648;0
1;0.014;10;600;-2147483648;100;0;0;-2147483648;0;3;100;-2147483648;100;0;0;-2147483648;0
1;0.009;8;500;-2147483648;100;0;0;-2147483648;0;4;200;-2147483648;100;0;0;-2147483648;0
2;0.015;22;1600;-2147483648;100;0;0;-2147483648;0;15;1200;-2147483648;100;0;0;-2147483648;0
2;0.011;23;1400;-2147483648;100;0;0;-2147483648;0;10;700;-2147483648;100;0;0;-2147483648;0
2;0.015;19;1300;-2147483648;100;0;0;-2147483648;0;9;700;-2147483648;100;0;0;-2147483648;0
