queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;512;20;0.25;0.25;1

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;105880d8879457916aee31e194511ac11085c4fb

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.019;6;300;-2147483648;100;0;0;-2147483648;0;4;1000;-2147483648;700;5;200;-2147483648;100
1;0.02;7;200;-2147483648;100;0;0;-2147483648;0;5;400;-2147483648;100;1;0;-2147483648;0
1;0.018;7;400;-2147483648;100;0;0;-2147483648;0;4;100;-2147483648;100;0;0;-2147483648;0
1;0.021;6;200;-2147483648;100;0;0;-2147483648;0;4;100;-2147483648;100;2;0;-2147483648;0
1;0.027;4;100;-2147483648;100;0;0;-2147483648;0;3;0;-2147483648;0;2;100;-2147483648;100
1;0.024;6;300;-2147483648;100;0;0;-2147483648;0;4;0;-2147483648;0;0;0;-2147483648;0
1;0.014;5;200;-2147483648;100;0;0;-2147483648;0;3;200;-2147483648;100;0;0;-2147483648;0
1;0.02;4;200;-2147483648;100;0;0;-2147483648;0;2;100;-2147483648;100;1;100;-2147483648;100
1;0.013;4;100;-2147483648;100;0;0;-2147483648;0;3;100;-2147483648;100;0;0;-2147483648;0
1;0.015;6;200;-2147483648;100;0;0;-2147483648;0;4;100;-2147483648;100;0;0;-2147483648;0
2;0.022;13;1000;-2147483648;200;0;0;-2147483648;0;11;500;-2147483648;100;4;100;-2147483648;100
2;0.017;13;800;-2147483648;100;0;0;-2147483648;0;10;400;-2147483648;100;0;0;-2147483648;0
2;0.016;10;500;-2147483648;100;0;0;-2147483648;0;8;200;-2147483648;100;1;0;-2147483648;0
2;0.016;9;400;-2147483648;100;0;0;-2147483648;0;5;200;-2147483648;100;1;100;-2147483648;100
2;0.014;10;900;-2147483648;100;0;0;-2147483648;0;7;300;-2147483648;100;0;0;-2147483648;0
2;0.013;9;700;-2147483648;100;0;0;-2147483648;0;7;200;-2147483648;100;1;100;-2147483648;100
2;0.015;14;1100;-2147483648;100;0;0;-2147483648;0;5;200;-2147483648;100;2;100;-2147483648;100
