queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;512;20;1;1;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;d718a79412fa7dc54b8da333e347fe3352ba9ef4

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.015;20;600;0;100;0;0;2147483647;0;19;200;0;100;1;0;0;0
1;0.021;20;400;0;100;0;0;2147483647;0;19;600;0;100;1;100;100;100
1;0.026;20;600;0;100;0;0;2147483647;0;19;200;0;100;1;0;0;0
1;0.018;20;500;0;100;0;0;2147483647;0;19;400;0;100;1;100;100;100
1;0.026;20;500;0;100;0;0;2147483647;0;19;400;0;100;1;0;0;0
1;0.017;20;400;0;100;0;0;2147483647;0;19;300;0;100;1;0;0;0
1;0.014;20;300;0;100;0;0;2147483647;0;19;500;0;100;1;0;0;0
1;0.015;20;500;0;100;0;0;2147483647;0;19;300;0;100;1;100;100;100
1;0.014;20;500;0;100;0;0;2147483647;0;19;300;0;100;1;0;0;0
1;0.016;20;500;0;100;0;0;2147483647;0;19;300;0;100;1;0;0;0
2;0.019;40;1200;0;100;0;0;2147483647;0;39;600;0;100;1;0;0;0
2;0.014;40;600;0;100;0;0;2147483647;0;39;1000;0;100;1;0;0;0
2;0.023;40;800;0;100;0;0;2147483647;0;39;1100;0;100;1;0;0;0
2;0.016;40;1200;0;100;0;0;2147483647;0;39;400;0;100;1;100;100;100
2;0.016;40;1100;0;100;0;0;2147483647;0;39;800;0;100;1;0;0;0
2;0.015;40;1100;0;100;0;0;2147483647;0;39;1100;0;100;1;0;0;0
2;0.022;40;1500;0;300;0;0;2147483647;0;39;900;0;100;1;100;100;100
2;0.017;40;1100;0;100;0;0;2147483647;0;39;1000;0;200;1;0;0;0
2;0.019;40;1100;0;100;0;0;2147483647;0;39;1100;0;200;1;100;100;100
2;0.013;40;600;0;100;0;0;2147483647;0;39;1200;0;100;1;0;0;0
4;0.028;80;6400;0;600;0;0;2147483647;0;78;4100;0;400;2;300;0;300
4;0.037;80;17200;0;1200;0;0;2147483647;0;78;9600;0;500;2;200;0;200
4;0.02;80;2700;0;100;0;0;2147483647;0;79;1400;0;100;1;0;0;0
4;0.021;80;2400;0;100;0;0;2147483647;0;79;1500;0;100;1;100;100;100
4;0.021;80;1500;0;100;0;0;2147483647;0;79;2300;0;100;1;0;0;0
4;0.018;80;2300;0;100;0;0;2147483647;0;79;1900;0;100;1;0;0;0
4;0.029;80;27600;0;1200;0;0;2147483647;0;77;17500;0;600;3;600;0;400
4;0.031;80;26500;0;900;0;0;2147483647;0;77;23600;0;1200;3;300;100;100
4;0.021;80;5100;0;200;0;0;2147483647;0;78;4600;0;200;2;100;0;100
4;0.017;80;2100;0;100;0;0;2147483647;0;79;1700;0;100;1;0;0;0
8;0.052;160;82600;0;2900;0;0;2147483647;0;156;45100;0;1000;4;1600;0;1200
8;0.068;160;69900;0;2800;0;0;2147483647;0;157;54300;0;1800;3;600;0;500
8;0.045;160;75500;0;2400;0;0;2147483647;0;157;46500;0;1200;3;400;100;200
8;0.059;160;89400;0;4400;0;0;2147483647;0;154;49200;0;1100;6;3000;100;1400
8;0.038;160;38700;0;2100;0;0;2147483647;0;157;26000;0;1300;3;600;0;500
8;0.049;160;74300;0;4900;0;0;2147483647;0;156;47000;0;2300;4;800;0;500
8;0.064;160;173200;0;5000;0;0;2147483647;0;156;85600;0;3800;4;1300;0;700
8;0.036;160;34700;0;2300;0;0;2147483647;0;158;26700;0;1000;2;400;0;400
8;0.057;160;124100;0;3100;0;0;2147483647;0;156;64200;0;2900;4;3000;0;1600
8;0.035;160;45600;0;1400;0;0;2147483647;0;157;35300;0;800;3;300;0;200
16;0.126;320;459300;0;10600;0;0;2147483647;0;316;221300;0;2900;4;1900;100;900
16;0.132;320;653600;0;18600;0;0;2147483647;0;313;336100;0;12700;7;5800;0;3400
16;0.116;320;587300;0;11700;0;0;2147483647;0;314;310100;0;8200;6;5100;0;2300
16;0.121;320;659600;0;13300;0;0;2147483647;0;313;237800;0;4000;7;3200;100;1300
16;0.131;320;645800;0;16700;0;0;2147483647;0;316;333300;0;6900;4;2400;0;1900
16;0.117;320;580000;0;14700;0;0;2147483647;0;313;283600;0;8100;7;9000;100;4300
16;0.117;320;556500;0;12800;0;0;2147483647;0;315;300000;0;6900;5;3300;0;2400
16;0.124;320;761200;0;24000;0;0;2147483647;0;315;293400;0;7900;5;4000;0;3100
16;0.118;320;650300;0;15300;0;0;2147483647;0;313;224700;0;3800;7;4900;0;2900
16;0.098;320;454300;0;15600;0;0;2147483647;0;315;251400;0;8400;5;1600;0;900
32;0.303;640;2967800;0;45400;0;0;2147483647;0;631;1358000;0;61800;9;20900;0;8300
32;0.313;640;3717400;0;70000;0;0;2147483647;0;633;1721200;0;18400;7;10700;0;6800
32;0.32;640;4041000;0;68000;0;0;2147483647;0;629;1524100;0;25500;11;24500;0;7200
32;0.322;640;4707600;0;69100;0;0;2147483647;0;630;1389600;0;16700;10;13100;0;3100
32;0.289;640;3590800;0;66100;0;0;2147483647;0;630;1445100;0;27100;10;28200;0;9000
32;0.331;640;3977700;0;79300;0;0;2147483647;0;632;1958600;0;26700;8;39700;0;23800
32;0.306;640;3962200;0;75900;0;0;2147483647;0;631;1686500;0;63400;9;35400;0;11800
32;0.303;640;4014800;0;75900;0;0;2147483647;0;633;1653400;0;58700;7;11300;0;5000
32;0.309;640;3839000;0;74500;0;0;2147483647;0;632;1568000;0;26700;8;16400;0;6600
32;0.308;640;4111600;0;67900;0;0;2147483647;0;631;1492000;0;19300;9;26500;100;9900
64;0.718;1280;13757600;0;108600;0;0;2147483647;0;1270;5074000;0;50200;10;32800;0;24600
64;0.711;1280;12919700;0;96100;0;0;2147483647;0;1272;5461600;0;46400;8;17400;0;5100
64;0.726;1280;14599000;0;86700;0;0;2147483647;0;1266;4303000;0;33300;14;34800;0;6700
64;0.734;1280;14196300;0;102000;0;0;2147483647;0;1269;5068400;0;35200;11;36700;0;11400
64;0.735;1280;15262300;0;91200;0;0;2147483647;0;1267;4026300;0;31100;13;36400;0;6000
64;0.727;1280;13789100;0;127900;0;0;2147483647;0;1271;5146200;0;32900;9;19800;0;7700
64;0.728;1280;13122000;0;146600;0;0;2147483647;0;1268;5683200;0;46200;12;80800;100;19600
64;0.712;1280;14179300;0;107000;0;0;2147483647;0;1265;4723600;0;61700;15;42800;0;7200
64;0.717;1280;14496500;0;79300;0;0;2147483647;0;1266;4408300;0;36700;14;33000;0;11100
64;0.717;1280;14739700;0;116900;0;0;2147483647;0;1266;3994700;0;31200;14;41100;0;8800
128;1.524;2560;33975700;0;129500;0;0;2147483647;0;2548;10427000;0;29800;12;69400;0;22600
128;1.561;2560;34629900;0;156700;0;0;2147483647;0;2548;11230900;0;49600;12;64700;0;22200
128;1.539;2560;34074400;0;93900;0;0;2147483647;0;2548;10707200;0;49000;12;69500;0;17700
128;1.519;2560;35016800;0;113600;0;0;2147483647;0;2546;9424200;0;39200;14;87400;100;31900
128;1.559;2560;35630800;0;237000;0;0;2147483647;0;2547;10240200;0;73800;13;12100;0;3400
128;1.554;2560;33954100;0;107600;0;0;2147483647;0;2546;11516200;0;56700;14;76200;100;16600
128;1.52;2560;33527700;0;121000;0;0;2147483647;0;2547;10690200;0;33100;13;37000;0;9800
128;1.546;2560;34245100;0;104100;0;0;2147483647;0;2549;11256800;0;41400;11;29000;0;8100
128;1.531;2560;33952100;0;130400;0;0;2147483647;0;2547;10839100;0;36800;13;41600;0;10200
128;1.565;2560;32893400;0;121900;0;0;2147483647;0;2549;12932100;0;47100;11;40100;0;9900
256;3.134;5120;77630000;0;129500;0;0;2147483647;0;5104;17923700;0;28800;16;74900;0;12300
256;3.162;5120;74952400;0;138300;0;0;2147483647;0;5106;21696100;0;47500;14;33100;0;7500
256;3.125;5120;76164400;0;150000;0;0;2147483647;0;5106;19048000;0;57000;14;67500;0;14900
256;3.143;5120;78485000;0;156900;0;0;2147483647;0;5104;17411400;0;29400;16;63000;100;15600
256;3.139;5120;77257900;0;143300;0;0;2147483647;0;5105;18660600;0;30000;15;35800;0;11300
256;3.112;5120;75206200;0;226900;0;0;2147483647;0;5104;19664100;0;42000;16;47600;100;7900
256;3.135;5120;74832500;0;120800;0;0;2147483647;0;5103;20941900;0;179100;17;55800;0;9000
256;3.105;5120;74723900;0;142900;0;0;2147483647;0;5107;19711600;0;55100;13;60000;100;13900
256;3.114;5120;75192700;0;578100;0;0;2147483647;0;5107;19772900;0;34900;13;68100;0;13400
256;3.087;5120;71628800;0;307400;0;0;2147483647;0;5103;16719400;0;107900;17;147100;100;54300
512;6.221;10240;149481800;0;357300;0;0;2147483647;0;10224;31461000;0;80400;16;46800;100;12300
512;6.332;10240;148608000;0;382500;0;0;2147483647;0;10224;36150900;0;150600;16;55900;400;13400
512;6.305;10240;150711300;0;245800;0;0;2147483647;0;10224;33282100;0;56200;16;53300;0;18400
512;6.303;10240;148228100;0;204700;0;0;2147483647;0;10224;37257600;0;84300;16;52500;100;27400
512;6.431;10240;163503900;0;166200;0;0;2147483647;0;10224;37061600;0;44400;16;37700;100;8400
512;6.424;10240;163680600;0;145300;0;0;2147483647;0;10225;36403200;0;37400;15;52200;0;17800
512;6.422;10240;161197500;0;135800;0;0;2147483647;0;10225;38888200;0;38700;15;61400;0;14500
512;6.401;10240;162258800;0;152800;0;0;2147483647;0;10224;37003100;0;51300;16;28500;100;8600
512;6.366;10240;160377000;0;238500;0;0;2147483647;0;10225;38570100;0;58400;15;49800;0;11300
512;6.392;10240;159208300;0;177500;0;0;2147483647;0;10225;40176400;0;33600;15;44500;100;10100
1024;12.958;20480;334499700;0;165100;0;0;2147483647;0;20465;73720100;0;141600;15;106900;100;25700
1024;12.973;20480;330880500;0;228400;0;0;2147483647;0;20464;78664400;0;57100;16;49400;0;11700
1024;12.915;20480;332931500;0;236300;0;0;2147483647;0;20463;74392100;0;37000;17;70100;100;20000
1024;12.961;20480;337145100;0;168900;0;0;2147483647;0;20461;71487600;0;42000;19;92600;0;12900
1024;12.893;20480;330517800;0;269300;0;0;2147483647;0;20463;74686500;0;68000;17;73800;100;13000
1024;12.913;20480;333419000;0;265500;0;0;2147483647;0;20463;74198900;0;88900;17;90400;0;26200
1024;12.927;20480;335057000;0;349600;0;0;2147483647;0;20462;72429000;0;112600;18;77900;100;10500
1024;12.917;20480;327277500;0;269800;0;0;2147483647;0;20463;80085000;0;47300;17;56000;100;11300
1024;12.997;20480;333070000;0;204100;0;0;2147483647;0;20463;76923800;0;45900;17;115700;0;22600
1024;13.032;20480;335557100;0;149700;0;0;2147483647;0;20463;73866200;0;76500;17;110700;0;17300
2048;26.029;40960;685226000;0;377700;0;0;2147483647;0;40942;138885900;0;101000;18;51800;100;13400
2048;26.197;40960;687248300;0;180200;0;0;2147483647;0;40942;143139100;0;94600;18;69300;100;13700
2048;26.136;40960;679067600;0;180200;0;0;2147483647;0;40943;149506800;0;43100;17;77800;0;17200
2048;26.067;40960;685446800;0;252000;0;0;2147483647;0;40942;141298500;0;156500;18;83400;0;18800
2048;26.12;40960;677838300;0;281300;0;0;2147483647;0;40944;149510100;0;101400;16;61300;100;13700
2048;26.322;40960;698866100;0;226700;0;0;2147483647;0;40941;136437400;0;36900;19;66600;0;11100
2048;26.218;40960;689435000;0;273600;0;0;2147483647;0;40943;142132400;0;48900;17;63300;0;18800
2048;26.27;40960;696623800;0;247400;0;0;2147483647;0;40940;136756700;0;87100;20;71900;100;7800
2048;26.331;40960;692949800;0;183400;0;0;2147483647;0;40940;140966900;0;68200;20;75600;0;11100
2048;26.213;40960;688267600;0;334200;0;0;2147483647;0;40942;143312500;0;57000;18;51700;0;11200
4096;52.576;81920;1383611300;0;212400;0;0;2147483647;0;81902;288404800;0;565000;18;88200;0;20300
4096;52.717;81920;1395464400;0;192400;0;0;2147483647;0;81903;281434700;0;38500;17;77700;100;17000
4096;52.584;81920;1395198100;0;971500;0;0;2147483647;0;81901;277496100;0;1782000;19;70800;0;14000
