queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;512;20;0.25;1;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;356daffcecaaea1020ecbc26b500c9c38559b2dc

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.025;10;291;0;42;0;0;2147483647;0;10;334;0;42;10;292;0;42
1;0.013;5;83;0;42;0;0;2147483647;0;5;83;0;42;15;167;0;42
1;0.013;5;126;0;42;0;0;2147483647;0;4;124;0;42;16;0;0;0
1;0.016;6;252;42;42;0;0;2147483647;0;6;207;0;42;14;42;0;42
1;0.024;3;125;41;42;0;0;2147483647;0;3;83;0;42;17;84;0;42
1;0.014;5;166;0;42;0;0;2147483647;0;5;125;0;42;15;168;0;42
1;0.01;4;165;41;42;0;0;2147483647;0;4;167;41;42;16;41;0;41
1;0.012;3;83;0;42;0;0;2147483647;0;3;83;0;42;17;458;0;42
1;0.011;4;166;41;42;0;0;2147483647;0;4;167;41;42;16;249;0;42
1;0.018;6;164;0;41;0;0;2147483647;0;6;209;0;42;14;458;0;42
2;0.027;15;1500;41;209;0;0;2147483647;0;15;752;0;125;25;958;0;250
2;0.02;11;458;0;84;0;0;2147483647;0;11;250;0;42;29;583;0;42
2;0.056;8;541;41;125;0;0;2147483647;0;8;251;0;42;32;1291;0;125
2;0.012;7;332;41;84;0;0;2147483647;0;7;251;0;42;33;501;0;83
2;0.02;10;376;0;84;0;0;2147483647;0;10;416;0;125;30;749;0;42
2;0.042;11;707;0;167;0;0;2147483647;0;11;667;0;125;29;1123;0;292
2;0.042;13;541;0;166;0;0;2147483647;0;13;333;0;42;27;791;0;83
2;0.064;12;584;41;83;0;0;2147483647;0;12;540;0;125;28;959;0;334
2;0.016;6;248;41;42;0;0;2147483647;0;6;208;0;42;34;373;0;42
2;0.053;11;1167;0;208;0;0;2147483647;0;11;502;0;84;29;1041;0;208
4;0.053;26;2375;0;209;0;0;2147483647;0;26;1334;0;208;54;1290;0;167
4;0.041;15;538;0;83;0;0;2147483647;0;15;418;0;42;65;1997;0;42
