queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;512;20;0.5;1;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;340dd98a1c910558a6abcb33bd657e7407f993c2

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.025;9;100;0;100;0;0;2147483647;0;9;0;0;0;11;400;0;100
1;0.015;9;300;0;100;0;0;2147483647;0;9;300;0;100;11;300;0;100
1;0.017;12;400;0;100;0;0;2147483647;0;12;300;0;100;8;300;0;100
1;0.022;11;0;0;0;0;0;2147483647;0;11;200;0;100;9;100;0;100
1;0.013;12;300;0;100;0;0;2147483647;0;12;400;0;100;8;100;0;100
1;0.016;7;200;0;100;0;0;2147483647;0;7;200;0;100;13;400;0;100
1;0.013;11;400;0;100;0;0;2147483647;0;11;300;0;100;9;300;0;100
1;0.016;10;600;0;100;0;0;2147483647;0;10;0;0;0;10;300;0;100
1;0.011;10;200;0;100;0;0;2147483647;0;10;200;0;100;10;400;0;100
1;0.052;9;100;0;100;0;0;2147483647;0;8;200;0;100;12;200;0;100
2;0.013;18;300;0;100;0;0;2147483647;0;18;500;0;100;22;300;0;100
2;0.015;23;400;0;100;0;0;2147483647;0;23;700;0;100;17;100;0;100
2;0.015;19;500;0;100;0;0;2147483647;0;19;600;0;100;21;600;0;100
2;0.013;21;600;0;100;0;0;2147483647;0;21;600;0;100;19;700;0;100
2;0.009;19;600;0;100;0;0;2147483647;0;18;500;0;100;22;400;0;100
2;0.013;15;500;0;100;0;0;2147483647;0;14;300;0;100;26;500;0;100
2;0.013;19;700;0;100;0;0;2147483647;0;18;0;0;0;22;200;0;100
2;0.018;23;700;0;100;0;0;2147483647;0;23;400;0;100;17;600;0;100
2;0.013;21;800;0;100;0;0;2147483647;0;20;100;0;100;20;300;0;100
2;0.017;21;600;0;100;0;0;2147483647;0;20;100;0;100;20;600;0;100
4;0.016;41;2400;0;200;0;0;2147483647;0;41;1600;0;100;39;1300;0;100
4;0.02;40;1900;0;100;0;0;2147483647;0;40;1500;0;100;40;1000;0;100
4;0.017;34;900;0;100;0;0;2147483647;0;33;1000;0;100;47;800;0;100
4;0.019;42;6300;0;400;0;0;2147483647;0;42;5400;0;200;38;2000;0;100
4;0.03;42;4000;0;500;0;0;2147483647;0;41;2700;0;200;39;1300;0;100
4;0.021;38;3700;0;400;0;0;2147483647;0;38;3500;0;200;42;1400;0;100
4;0.016;50;600;0;100;0;0;2147483647;0;49;1600;0;100;31;900;0;100
4;0.018;38;5000;0;400;0;0;2147483647;0;37;4500;0;200;43;2400;0;400
4;0.02;44;1200;0;100;0;0;2147483647;0;44;1100;0;100;36;900;0;100
4;0.015;33;900;0;100;0;0;2147483647;0;32;500;0;100;48;900;0;100
8;0.028;81;11200;0;400;0;0;2147483647;0;81;10900;0;400;79;3900;0;300
8;0.029;76;5000;0;200;0;0;2147483647;0;76;5800;0;300;84;4200;0;400
8;0.027;80;6300;0;200;0;0;2147483647;0;80;6000;0;200;80;3700;0;200
8;0.023;88;10500;0;400;0;0;2147483647;0;87;10700;0;400;73;3500;0;200
8;0.029;77;15300;0;500;0;0;2147483647;0;77;13600;0;400;83;5900;0;300
8;0.023;77;14200;0;400;0;0;2147483647;0;76;13800;0;500;84;5100;0;200
8;0.022;89;11800;0;600;0;0;2147483647;0;88;10800;0;300;72;4300;0;300
8;0.023;84;14300;0;600;0;0;2147483647;0;83;11700;0;500;77;6400;0;500
8;0.019;73;5000;0;200;0;0;2147483647;0;73;5000;0;200;87;3000;0;100
8;0.023;83;14900;0;600;0;0;2147483647;0;83;13800;0;500;77;5300;0;400
16;0.028;157;39500;0;700;0;0;2147483647;0;157;39500;0;800;163;15700;0;500
16;0.03;168;51200;0;1400;0;0;2147483647;0;168;43700;0;1200;152;20700;0;700
16;0.031;154;3900;0;100;0;0;2147483647;0;154;4100;0;100;166;3300;0;100
16;0.029;173;40700;0;700;0;0;2147483647;0;171;40600;0;700;149;14200;0;300
16;0.032;156;39200;0;800;0;0;2147483647;0;156;32900;0;600;164;14600;0;700
16;0.032;154;46700;0;1200;0;0;2147483647;0;154;46300;0;1100;166;22900;0;900
16;0.029;164;30200;0;900;0;0;2147483647;0;163;27600;0;600;157;10800;0;700
