queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ_ref;1048576;512;20;0.25;1;512

platform;device_name;fingerprint
cpu;AMD Ryzen 9 5950X 16-Core Processor            ;afd41f9acc9e5c53cee27bd5f5b728a2c5c3dae7

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.169;6;500;-2147483648;200;0;0;-2147483648;0;6;700;-2147483648;200;14;4500;-2147483648;2200
1;0.232;7;700;-2147483648;500;0;0;-2147483648;0;7;800;-2147483648;400;13;4800;-2147483648;1800
1;0.173;7;1200;-2147483648;900;0;0;-2147483648;0;7;1300;-2147483648;600;13;2000;-2147483648;200
1;0.159;6;1200;-2147483648;1000;0;0;-2147483648;0;6;1300;-2147483648;800;14;2100;-2147483648;300
1;0.164;4;300;-2147483648;200;0;0;-2147483648;0;4;400;-2147483648;100;16;2500;-2147483648;700
1;0.15;6;800;-2147483648;700;0;0;-2147483648;0;6;1200;-2147483648;900;14;1900;-2147483648;200
1;0.166;5;400;-2147483648;100;0;0;-2147483648;0;5;500;-2147483648;200;15;3100;-2147483648;900
1;0.129;4;500;-2147483648;200;0;0;-2147483648;0;4;500;-2147483648;200;16;2900;-2147483648;1200
1;0.156;4;1000;-2147483648;800;0;0;-2147483648;0;4;600;-2147483648;400;16;2600;-2147483648;400
1;0.216;6;400;-2147483648;200;0;0;-2147483648;0;6;200;-2147483648;100;14;2800;-2147483648;1000
2;0.24;13;1300;-2147483648;600;0;0;-2147483648;0;13;2700;-2147483648;300;27;10600;-2147483648;1800
2;0.155;13;2200;-2147483648;800;0;0;-2147483648;0;13;3900;-2147483648;700;27;7100;-2147483648;400
2;0.166;10;1500;-2147483648;700;0;0;-2147483648;0;10;2500;-2147483648;600;30;8800;-2147483648;600
2;0.132;9;1000;-2147483648;200;0;0;-2147483648;0;9;1900;-2147483648;400;31;9000;-2147483648;1200
2;0.21;10;1600;-2147483648;800;0;0;-2147483648;0;10;2500;-2147483648;800;30;8800;-2147483648;800
2;0.206;9;1400;-2147483648;800;0;0;-2147483648;0;9;4500;-2147483648;1200;31;12600;-2147483648;1000
2;0.176;14;1100;-2147483648;300;0;0;-2147483648;0;14;2300;-2147483648;300;26;9700;-2147483648;1900
2;0.141;12;1000;-2147483648;300;0;0;-2147483648;0;12;1700;-2147483648;300;28;9000;-2147483648;1400
2;0.139;8;800;-2147483648;200;0;0;-2147483648;0;8;1700;-2147483648;300;32;9200;-2147483648;1300
2;0.137;11;1100;-2147483648;300;0;0;-2147483648;0;11;2700;-2147483648;400;29;11400;-2147483648;1300
4;0.173;26;4200;-2147483648;900;0;0;-2147483648;0;26;11800;-2147483648;1100;54;25800;-2147483648;1200
4;0.242;19;2700;-2147483648;700;0;0;-2147483648;0;19;6900;-2147483648;700;61;24700;-2147483648;800
