queue_type;queue_size;block_size;p_enq;p_deq;workload_size
BWD;1000000;32;0.5;0.25;512

platform;device_name;fingerprint
cpu;Apple M1;631c70fd3682b3ee1e2517e97f9a2932e8de92df

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.181;11;4666;-2147483648;3250;0;0;-2147483648;0;9;1251;-2147483648;209;0;0;-2147483648;0
1;0.205;11;2290;-2147483648;291;0;0;-2147483648;0;5;708;-2147483648;167;1;84;-2147483648;84
1;0.234;13;1999;-2147483648;333;0;0;-2147483648;0;4;750;-2147483648;375;0;0;-2147483648;0
1;0.137;10;1583;-2147483648;542;0;0;-2147483648;0;6;1208;-2147483648;458;0;0;-2147483648;0
1;0.19;12;1707;-2147483648;250;0;0;-2147483648;0;5;790;-2147483648;208;0;0;-2147483648;0
1;0.144;7;874;-2147483648;166;0;0;-2147483648;0;4;583;-2147483648;167;0;0;-2147483648;0
1;0.207;6;2082;-2147483648;791;0;0;-2147483648;0;3;1166;-2147483648;542;0;0;-2147483648;0
1;0.196;8;959;-2147483648;167;0;0;-2147483648;0;2;458;-2147483648;292;1;83;-2147483648;83
1;0.236;10;3750;-2147483648;708;0;0;-2147483648;0;3;1250;-2147483648;500;0;0;-2147483648;0
1;0.161;8;1292;-2147483648;250;0;0;-2147483648;0;4;708;-2147483648;250;0;0;-2147483648;0
2;0.153;22;3500;-2147483648;250;0;0;-2147483648;0;15;2457;-2147483648;250;0;0;-2147483648;0
2;0.234;23;7707;-2147483648;625;0;0;-2147483648;0;10;3709;-2147483648;584;0;0;-2147483648;0
2;0.18;19;2959;-2147483648;250;0;0;-2147483648;0;9;1416;-2147483648;209;0;0;-2147483648;0
2;0.231;14;2374;-2147483648;375;0;0;-2147483648;0;6;1042;-2147483648;250;0;0;-2147483648;0
2;0.152;18;2542;-2147483648;167;0;0;-2147483648;0;7;1247;-2147483648;208;0;0;-2147483648;0
