queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;16384;512;20;0.5;0.25;1

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;f4ebbf7643f53f91e6f37cc6f078b5501d32cd11

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.02;11;2200;-2147483648;2100;0;0;-2147483648;0;9;800;-2147483648;200;0;0;-2147483648;0
1;0.015;11;400;-2147483648;400;0;0;-2147483648;0;5;0;-2147483648;0;1;100;-2147483648;100
1;0.017;13;600;-2147483648;300;0;0;-2147483648;0;4;100;-2147483648;100;0;0;-2147483648;0
1;0.015;10;600;-2147483648;600;0;0;-2147483648;0;6;0;-2147483648;0;0;0;-2147483648;0
1;0.013;12;700;-2147483648;600;0;0;-2147483648;0;5;100;-2147483648;100;0;0;-2147483648;0
1;0.009;7;300;-2147483648;300;0;0;-2147483648;0;4;100;-2147483648;100;0;0;-2147483648;0
1;0.01;6;300;-2147483648;300;0;0;-2147483648;0;3;200;-2147483648;100;0;0;-2147483648;0
1;0.01;8;400;-2147483648;200;0;0;-2147483648;0;2;100;-2147483648;100;1;0;-2147483648;0
1;0.01;10;700;-2147483648;500;0;0;-2147483648;0;3;100;-2147483648;100;0;0;-2147483648;0
1;0.028;8;1900;-2147483648;1600;0;0;-2147483648;0;4;400;-2147483648;200;0;0;-2147483648;0
2;0.018;22;1900;-2147483648;700;0;0;-2147483648;0;15;900;-2147483648;200;0;0;-2147483648;0
2;0.015;23;2600;-2147483648;800;0;0;-2147483648;0;10;500;-2147483648;100;0;0;-2147483648;0
2;0.022;19;1600;-2147483648;900;0;0;-2147483648;0;9;400;-2147483648;100;0;0;-2147483648;0
2;0.02;14;1400;-2147483648;800;0;0;-2147483648;0;6;300;-2147483648;100;0;0;-2147483648;0
2;0.02;18;2000;-2147483648;800;0;0;-2147483648;0;7;300;-2147483648;100;0;0;-2147483648;0
2;0.018;22;2300;-2147483648;600;0;0;-2147483648;0;8;400;-2147483648;100;0;0;-2147483648;0
2;0.016;22;1800;-2147483648;700;0;0;-2147483648;0;6;400;-2147483648;100;1;100;-2147483648;100
2;0.016;22;1700;-2147483648;400;0;0;-2147483648;0;12;500;-2147483648;100;2;200;-2147483648;100
2;0.014;21;1400;-2147483648;700;0;0;-2147483648;0;5;300;-2147483648;100;0;0;-2147483648;0
2;0.017;19;2300;-2147483648;800;0;0;-2147483648;0;12;900;-2147483648;100;0;0;-2147483648;0
4;0.027;45;8100;-2147483648;1100;0;0;-2147483648;0;25;2400;-2147483648;200;0;0;-2147483648;0
4;0.025;33;4000;-2147483648;700;0;0;-2147483648;0;15;1300;-2147483648;100;0;0;-2147483648;0
4;0.02;40;6500;-2147483648;900;0;0;-2147483648;0;15;1700;-2147483648;200;0;0;-2147483648;0
4;0.022;44;6400;-2147483648;700;0;0;-2147483648;0;20;2400;-2147483648;300;1;200;-2147483648;200
4;0.022;40;5200;-2147483648;1000;0;0;-2147483648;0;17;1500;-2147483648;200;0;0;-2147483648;0
4;0.024;37;5400;-2147483648;900;0;0;-2147483648;0;20;1900;-2147483648;200;0;0;-2147483648;0
4;0.021;49;4900;-2147483648;500;0;0;-2147483648;0;27;2500;-2147483648;200;0;0;-2147483648;0
4;0.022;37;2700;-2147483648;400;0;0;-2147483648;0;19;900;-2147483648;100;1;100;-2147483648;100
4;0.019;39;4300;-2147483648;500;0;0;-2147483648;0;23;1700;-2147483648;100;0;0;-2147483648;0
4;0.017;39;4200;-2147483648;500;0;0;-2147483648;0;18;1200;-2147483648;100;0;0;-2147483648;0
8;0.034;79;15700;0;800;0;0;2147483647;0;41;5600;0;200;3;900;300;300
8;0.026;82;15700;100;600;0;0;2147483647;0;37;5300;0;300;2;400;200;200
8;0.022;80;14700;100;500;0;0;2147483647;0;39;5800;0;300;0;0;2147483647;0
8;0.022;92;18800;100;600;0;0;2147483647;0;41;6100;0;300;0;0;2147483647;0
8;0.021;75;12800;100;500;0;0;2147483647;0;43;6100;0;300;2;200;100;100
8;0.02;77;13400;0;500;0;0;2147483647;0;40;5400;0;200;3;400;100;200
8;0.029;90;17300;0;500;0;0;2147483647;0;28;3000;0;200;4;900;200;300
8;0.027;82;15300;0;600;0;0;2147483647;0;39;5400;0;300;0;0;2147483647;0
8;0.019;75;12800;0;600;0;0;2147483647;0;26;3100;0;200;1;100;100;100
8;0.019;85;16200;0;600;0;0;2147483647;0;41;5300;0;200;0;0;2147483647;0
16;0.027;161;36700;100;1400;0;0;2147483647;0;80;12600;0;300;3;400;100;200
