queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;32;20;0.25;0.5;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;322a933569519090a381b193ad5921321bc7bf3b

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.018;10;335;0;42;0;0;2147483647;0;4;124;0;42;5;83;0;42
1;0.03;5;126;0;42;0;0;2147483647;0;3;84;0;42;6;166;0;42
1;0.012;5;84;0;42;0;0;2147483647;0;4;168;42;42;8;334;41;42
1;0.035;6;83;0;42;0;0;2147483647;0;6;125;0;42;5;208;41;42
1;0.021;3;83;0;42;0;0;2147483647;0;3;124;41;42;9;167;0;42
1;0.014;5;126;0;42;0;0;2147483647;0;4;124;0;42;3;125;41;42
1;0.009;4;123;0;41;0;0;2147483647;0;3;84;0;42;8;250;0;42
1;0.009;3;42;0;42;0;0;2147483647;0;3;125;41;42;7;167;0;83
1;0.01;4;41;0;41;0;0;2147483647;0;4;84;0;42;6;124;0;42
1;0.032;6;167;0;42;0;0;2147483647;0;6;167;0;42;3;83;0;42
2;0.033;15;1294;0;208;0;0;2147483647;0;9;209;0;84;9;292;0;42
2;0.037;11;627;42;84;0;0;2147483647;0;10;457;0;125;13;168;0;42
2;0.03;8;248;0;83;0;0;2147483647;0;8;294;0;42;11;209;0;42
2;0.022;7;335;41;84;0;0;2147483647;0;6;206;0;42;15;251;0;42
2;0.038;10;542;0;125;0;0;2147483647;0;10;331;0;83;9;250;0;42
2;0.038;11;541;41;84;0;0;2147483647;0;10;208;0;42;5;166;0;42
2;0.056;13;874;0;166;0;0;2147483647;0;13;833;0;208;6;250;0;125
2;0.032;12;1250;41;166;0;0;2147483647;0;11;711;0;209;12;207;0;83
2;0.013;6;252;42;42;0;0;2147483647;0;6;125;0;42;15;292;0;42
2;0.04;11;251;0;42;0;0;2147483647;0;10;250;0;42;11;126;0;42
4;0.035;26;2788;0;209;0;0;2147483647;0;21;1164;0;208;20;541;0;167
4;0.051;15;1251;0;292;0;0;2147483647;0;15;666;0;166;25;751;0;42
4;0.064;21;2040;0;208;0;0;2147483647;0;21;22210;0;20708;13;293;0;125
4;0.07;25;1085;0;84;0;0;2147483647;0;23;790;0;83;19;333;0;42
4;0.041;17;1042;0;166;0;0;2147483647;0;17;752;0;125;25;669;0;84
4;0.066;25;1792;0;125;0;0;2147483647;0;24;1335;0;208;14;1041;0;333
4;0.037;23;1291;41;125;0;0;2147483647;0;22;1042;0;166;28;749;0;83
4;0.057;18;1752;0;250;0;0;2147483647;0;17;1374;41;292;21;11583;0;10833
4;0.04;25;2165;0;250;0;0;2147483647;0;24;1543;0;167;20;917;0;167
4;0.106;21;1708;0;167;0;0;2147483647;0;21;1087;0;209;12;500;0;125
8;0.071;41;4923;0;375;0;0;2147483647;0;40;4044;0;625;41;1418;0;250
8;0.051;46;17752;0;12166;0;0;2147483647;0;44;4539;0;333;32;12042;0;9375
8;0.083;42;4081;0;250;0;0;2147483647;0;41;2295;0;209;39;1125;0;125
8;0.062;41;4288;0;208;0;0;2147483647;0;41;2503;0;375;47;1790;0;209
8;0.06;46;6373;0;375;0;0;2147483647;0;45;3543;0;292;32;1040;0;291
8;0.087;36;3167;0;250;0;0;2147483647;0;36;2124;0;333;41;667;0;83
8;0.066;32;4167;0;459;0;0;2147483647;0;32;1791;0;417;57;1459;0;292
8;0.068;42;3752;0;583;0;0;2147483647;0;42;2497;0;459;42;794;0;125
8;0.033;33;2331;0;167;0;0;2147483647;0;33;2128;0;167;40;1126;0;84
8;0.094;43;5706;0;667;0;0;2147483647;0;42;3542;0;708;41;1164;0;125
16;0.136;87;48379;0;24750;0;0;2147483647;0;86;6503;0;292;71;2379;0;292
16;0.073;83;6122;0;167;0;0;2147483647;0;83;3875;0;167;85;1626;0;83
16;0.057;82;16622;41;583;0;0;2147483647;0;82;14708;0;583;72;2419;0;250
16;0.078;74;9710;0;334;0;0;2147483647;0;72;23800;0;18500;101;3626;0;292
16;0.1;76;42244;41;34583;0;0;2147483647;0;76;4750;0;250;80;3209;0;334
16;0.12;69;14669;41;792;0;0;2147483647;0;68;15004;0;875;86;4242;0;250
16;0.057;83;15416;0;667;0;0;2147483647;0;83;12253;0;500;81;3791;0;375
16;0.125;96;15116;0;500;0;0;2147483647;0;95;10748;0;375;68;2669;0;459
16;0.124;94;17174;0;667;0;0;2147483647;0;94;12998;0;625;68;2794;0;292
16;0.103;78;14952;0;750;0;0;2147483647;0;78;11751;0;709;87;3043;0;375
32;0.132;170;32631;0;750;0;0;2147483647;0;169;29589;0;708;156;7047;0;334
32;0.135;156;36086;0;11625;0;0;2147483647;0;155;27583;0;8125;172;6706;0;333
32;0.104;145;27377;41;500;0;0;2147483647;0;143;23495;0;666;167;7867;0;375
32;0.189;179;30623;0;666;0;0;2147483647;0;177;27421;0;708;150;6544;0;334
32;0.169;172;31246;0;875;0;0;2147483647;0;172;30002;0;875;155;8288;0;375
32;0.111;155;32161;41;7333;0;0;2147483647;0;154;20790;0;2625;182;6836;0;334
32;0.123;152;48287;0;18416;0;0;2147483647;0;152;36373;0;9208;180;10995;0;500
32;0.137;159;32669;0;2500;0;0;2147483647;0;155;40912;0;14375;166;5919;0;417
32;0.101;162;29158;0;458;0;0;2147483647;0;161;25207;0;625;161;6585;0;292
32;0.142;170;27331;0;417;0;0;2147483647;0;168;21627;0;500;127;5709;0;417
64;0.215;326;69157;0;750;0;0;2147483647;0;326;62097;0;1000;326;16253;0;500
64;0.205;324;71892;0;15875;0;0;2147483647;0;324;50742;0;834;313;12665;0;500
64;0.185;327;64999;0;666;0;0;2147483647;0;324;61964;0;667;339;17422;0;500
64;0.186;311;55993;0;625;0;0;2147483647;0;311;46163;0;625;342;108579;0;87583
64;0.168;332;83249;0;18792;0;0;2147483647;0;331;56835;0;750;286;13458;0;417
64;0.223;323;64123;0;666;0;0;2147483647;0;322;56960;0;708;334;17294;0;500
64;0.17;292;53212;0;542;0;0;2147483647;0;292;44168;0;583;333;17709;0;541
64;0.185;311;53079;0;667;0;0;2147483647;0;311;61054;0;19209;345;12929;0;417
64;0.206;308;56576;0;1166;0;0;2147483647;0;308;46928;0;625;340;16038;0;417
64;0.171;324;57418;0;625;0;0;2147483647;0;324;51708;0;584;325;14212;0;583
128;0.324;650;147333;0;7375;0;0;2147483647;0;650;131509;0;792;639;30584;0;541
128;0.301;638;179635;0;21542;0;0;2147483647;0;638;211903;0;40292;678;32497;0;500
128;0.316;655;149142;0;750;0;0;2147483647;0;655;139748;0;750;618;38137;0;666
128;0.347;603;121993;0;750;0;0;2147483647;0;603;132506;0;22542;678;36332;0;417
128;0.304;632;142748;0;791;0;0;2147483647;0;629;137591;0;833;668;37252;0;542
128;0.33;628;140217;0;1000;0;0;2147483647;0;627;162399;0;33209;648;32506;0;500
128;0.297;598;158734;0;16417;0;0;2147483647;0;597;135763;0;958;703;41542;0;792
128;0.317;670;137868;0;791;0;0;2147483647;0;669;140592;0;17625;598;32141;0;584
128;0.337;626;133435;41;1625;0;0;2147483647;0;625;127190;0;833;653;42374;0;458
128;0.322;677;165420;0;21750;0;0;2147483647;0;677;132577;0;833;584;33178;0;500
256;0.539;1288;335331;0;40333;0;0;2147483647;0;1288;297354;0;17042;1317;74353;0;583
256;0.537;1258;289168;0;833;0;0;2147483647;0;1255;359786;0;39666;1299;75004;0;584
256;0.524;1260;292790;0;875;0;0;2147483647;0;1260;318360;0;23708;1312;92069;0;21667
256;0.586;1268;284356;0;792;0;0;2147483647;0;1268;277272;0;7792;1299;69249;0;500
256;0.588;1303;311837;0;875;0;0;2147483647;0;1303;290664;0;875;1236;69301;0;625
256;0.601;1325;341754;0;24417;0;0;2147483647;0;1325;347988;0;51166;1163;64178;0;583
256;0.596;1317;369398;0;41416;0;0;2147483647;0;1316;285876;0;1875;1209;66989;0;667
256;0.554;1288;294499;0;792;0;0;2147483647;0;1287;304252;0;22500;1271;69592;0;666
256;0.59;1279;273637;0;875;0;0;2147483647;0;1277;236890;0;791;1235;60887;0;459
256;0.554;1305;297326;0;750;0;0;2147483647;0;1305;271369;0;750;1267;70184;0;625
512;1.022;2546;632761;0;958;0;0;2147483647;0;2546;602659;0;917;2613;155642;0;750
512;1.046;2528;586385;0;875;0;0;2147483647;0;2527;569346;0;12291;2612;150513;0;667
512;1.066;2628;655415;0;42792;0;0;2147483647;0;2628;603165;0;2000;2399;130134;0;834
512;1.064;2605;601988;41;834;0;0;2147483647;0;2605;562964;0;917;2478;137386;0;625
512;1.062;2584;587834;0;875;0;0;2147483647;0;2584;555568;0;917;2500;180972;0;46083
512;1.022;2490;591850;0;1166;0;0;2147483647;0;2488;550959;0;1083;2588;155772;0;667
512;1.037;2520;603781;0;21250;0;0;2147483647;0;2520;541659;0;959;2539;160551;0;10041
512;1.058;2537;580709;0;875;0;0;2147483647;0;2537;550740;0;1000;2562;147815;0;833
512;1.072;2579;609518;0;834;0;0;2147483647;0;2578;577158;0;959;2599;141366;0;709
512;1.054;2563;617295;0;17542;0;0;2147483647;0;2563;565016;0;1125;2597;144843;0;667
1024;2.024;5074;1235024;0;18584;0;0;2147483647;0;5074;1163089;0;21791;5224;301490;0;834
1024;2.055;5233;1248868;0;1000;0;0;2147483647;0;5231;1195599;0;26667;4879;280046;0;833
1024;1.972;5074;1243999;0;1167;0;0;2147483647;0;5074;1173845;0;1125;5086;319861;0;18375
1024;2.216;5057;1221446;0;32208;0;0;2147483647;0;5053;1118316;0;46000;5105;1980079;0;1701542
1024;1.995;5142;1258549;0;31667;0;0;2147483647;0;5141;1213252;0;31417;5196;304167;0;750
1024;2.033;5253;1235507;0;917;0;0;2147483647;0;5249;1175728;0;958;4969;295414;0;625
1024;2.011;5100;1271318;0;51333;0;0;2147483647;0;5094;1123942;0;1000;5100;302829;0;11459
1024;1.968;5098;1249078;0;24083;0;0;2147483647;0;5097;1136928;0;1125;5275;286799;0;750
1024;2.064;5147;1220849;0;16958;0;0;2147483647;0;5147;1150365;0;1125;5133;288595;0;625
1024;2.001;5051;1250131;0;36459;0;0;2147483647;0;5051;1126383;0;1042;5259;307863;0;709
2048;3.968;10307;2461330;0;32750;0;0;2147483647;0;10304;2350621;0;32208;10104;589041;0;667
2048;3.948;10131;2507946;0;1042;0;0;2147483647;0;10129;2394233;0;20958;10189;617096;0;834
2048;3.972;10395;2482922;0;1041;0;0;2147483647;0;10395;2341853;0;9500;10160;581662;0;750
2048;3.904;10198;2434198;0;18083;0;0;2147483647;0;10195;2350544;0;21959;10371;603024;0;16208
2048;3.927;10198;2447657;0;1084;0;0;2147483647;0;10198;2314583;0;1167;10392;615631;0;709
2048;4.228;10411;2368769;0;1000;0;0;2147483647;0;10411;2233462;0;30208;9981;558406;0;750
2048;4.545;10223;4262951;0;1842958;0;0;2147483647;0;10222;3270811;0;3166;10222;518526;0;875
2048;4.066;10202;2348411;0;24292;0;0;2147483647;0;10200;2228726;0;31791;10384;567812;0;667
2048;3.942;10290;2429890;0;1042;0;0;2147483647;0;10290;2322803;0;2708;10203;611628;0;667
2048;3.907;10179;2448160;0;1083;0;0;2147483647;0;10179;2363360;0;32667;10313;601211;0;625
4096;7.791;20438;4865998;0;23291;0;0;2147483647;0;20436;4614241;0;32375;20290;1170366;0;24250
4096;7.812;20593;4959723;0;22083;0;0;2147483647;0;20593;4699985;0;9083;20528;1203695;0;708
4096;7.977;20609;4946509;0;32542;0;0;2147483647;0;20609;4618402;0;1208;20373;1168731;0;26000
4096;7.771;20425;4928201;0;22042;0;0;2147483647;0;20422;4651340;0;7334;20606;1179716;0;833
4096;7.761;20469;4936548;0;1208;0;0;2147483647;0;20469;4687081;0;1125;20516;1220013;0;22291
4096;7.836;20545;4980184;0;36208;0;0;2147483647;0;20545;4657479;0;1042;20379;1246300;0;36541
4096;7.769;20411;4922748;0;23917;0;0;2147483647;0;20410;4720601;0;55500;20566;1173399;0;709
4096;7.848;20481;4955407;0;33666;0;0;2147483647;0;20480;4668576;0;18375;20417;1195942;0;875
4096;8.519;20642;4425305;0;1042;0;0;2147483647;0;20638;4044820;0;917;20285;1039404;0;625
4096;7.972;20555;4909299;0;45250;0;0;2147483647;0;20555;4564724;0;1084;20271;2691765;0;1547500
8192;15.602;41031;9823951;0;20291;0;0;2147483647;0;41031;9349647;0;55583;40816;2368529;0;833
8192;16.213;41034;9584880;0;1125;0;0;2147483647;0;41034;9409424;0;419000;40976;2272607;0;958
8192;16.031;41014;9499255;0;38125;0;0;2147483647;0;41014;10835091;0;1935459;40895;2559870;0;294667
8192;17.048;40892;9567761;0;167125;0;0;2147483647;0;40891;13111105;0;4513541;40982;2262098;0;39125
8192;16.169;41197;10399735;0;689083;0;0;2147483647;0;41196;9119664;0;3208;40553;2294543;0;834
8192;16.071;40933;9675426;0;25083;0;0;2147483647;0;40932;10927337;0;1824666;40805;2358834;0;29750
8192;15.665;41072;9789009;0;9375;0;0;2147483647;0;41071;9282763;0;9625;40903;2402886;0;833
8192;16.343;40830;9401166;0;73375;0;0;2147483647;0;40828;11352288;0;1299709;41033;2331597;0;67417
8192;15.862;40653;10129063;0;702500;0;0;2147483647;0;40653;8900080;0;15708;40919;2328776;0;27500
8192;16.861;40881;12135081;0;2953166;0;0;2147483647;0;40881;10250499;0;22333;40816;2155940;0;60459
16384;33.443;82065;19612906;0;299000;0;0;2147483647;0;82063;18937097;0;553459;81794;4558135;0;77958
16384;34.611;81906;20458325;0;822583;0;0;2147483647;0;81906;18353818;0;530125;81876;4497361;0;35750
