queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;512;20;1;0.5;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;b0759effe7e12c7d6aea97ed8d9ea893f6914f34

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.036;20;671;0;42;0;0;2147483647;0;9;416;0;125;0;0;2147483647;0
1;0.035;20;588;0;42;0;0;2147483647;0;9;165;0;42;0;0;2147483647;0
1;0.078;20;1253;0;500;0;0;2147483647;0;11;500;0;125;1;42;42;42
1;0.036;20;585;0;42;0;0;2147483647;0;11;374;0;42;0;0;2147483647;0
1;0.065;20;1000;0;208;0;0;2147483647;0;12;418;0;84;0;0;2147483647;0
1;0.032;20;626;0;42;0;0;2147483647;0;7;206;0;42;0;0;2147483647;0
1;0.054;20;583;0;83;0;0;2147483647;0;11;124;0;42;0;0;2147483647;0
1;0.035;20;628;0;42;0;0;2147483647;0;10;248;0;42;0;0;2147483647;0
1;0.037;20;455;0;42;0;0;2147483647;0;9;125;0;42;1;0;0;0
1;0.034;20;664;0;42;0;0;2147483647;0;9;294;0;42;0;0;2147483647;0
2;0.079;40;1921;0;125;0;0;2147483647;0;18;627;0;125;0;0;2147483647;0
2;0.058;40;2658;0;250;0;0;2147483647;0;22;961;0;125;1;41;41;41
2;0.041;40;2211;0;125;0;0;2147483647;0;19;624;0;83;0;0;2147483647;0
2;0.052;40;2502;0;250;0;0;2147483647;0;21;626;0;125;0;0;2147483647;0
2;0.066;40;2378;0;375;0;0;2147483647;0;18;831;0;167;1;0;0;0
2;0.045;40;2006;0;125;0;0;2147483647;0;14;414;0;42;1;42;42;42
2;0.046;40;2010;0;84;0;0;2147483647;0;19;832;0;84;0;0;2147483647;0
2;0.042;40;3085;0;209;0;0;2147483647;0;23;1289;0;167;0;0;2147483647;0
2;0.061;40;1751;0;84;0;0;2147483647;0;21;624;0;42;0;0;2147483647;0
2;0.05;40;2131;0;166;0;0;2147483647;0;21;874;0;167;0;0;2147483647;0
4;0.054;80;4832;0;417;0;0;2147483647;0;41;1499;0;125;0;0;2147483647;0
4;0.45;80;8533;0;708;0;0;2147483647;0;40;3332;0;625;0;0;2147483647;0
4;0.044;80;4500;0;209;0;0;2147483647;0;33;1206;0;125;1;42;42;42
4;0.065;80;19371;0;11458;0;0;2147483647;0;41;2746;0;416;1;209;209;209
4;0.065;80;5669;0;667;0;0;2147483647;0;42;2581;0;375;0;0;2147483647;0
4;0.086;80;10841;0;792;0;0;2147483647;0;36;2165;0;167;2;292;125;167
4;0.09;80;4306;0;167;0;0;2147483647;0;50;1747;0;125;0;0;2147483647;0
4;0.096;80;7129;0;792;0;0;2147483647;0;38;1914;0;250;0;0;2147483647;0
4;0.082;80;6876;0;333;0;0;2147483647;0;44;2042;0;208;0;0;2147483647;0
4;0.067;80;5118;0;209;0;0;2147483647;0;33;1503;0;250;0;0;2147483647;0
8;0.136;160;21997;0;958;0;0;2147483647;0;81;7088;0;375;0;0;2147483647;0
8;0.105;160;18019;0;750;0;0;2147483647;0;75;5800;0;583;1;0;0;0
8;0.107;160;14002;0;458;0;0;2147483647;0;80;5920;0;2375;0;0;2147483647;0
8;0.12;160;13377;0;625;0;0;2147483647;0;88;4750;0;375;0;0;2147483647;0
8;0.145;160;29950;0;12708;0;0;2147483647;0;77;7048;0;541;0;0;2147483647;0
8;0.109;160;11083;0;250;0;0;2147483647;0;77;3160;0;208;0;0;2147483647;0
8;0.109;160;28790;0;13417;0;0;2147483647;0;89;4672;0;458;0;0;2147483647;0
8;0.117;160;13293;0;334;0;0;2147483647;0;84;16374;0;12167;0;0;2147483647;0
8;0.104;160;47370;0;12458;0;0;2147483647;0;73;7544;0;541;0;0;2147483647;0
8;0.115;160;21417;0;917;0;0;2147483647;0;82;6253;0;417;1;42;42;42
16;0.189;320;83835;0;25666;0;0;2147483647;0;157;13584;0;417;0;0;2147483647;0
16;0.156;320;76216;0;3208;0;0;2147483647;0;168;15908;0;500;0;0;2147483647;0
16;0.16;320;78868;0;1542;0;0;2147483647;0;154;19417;0;709;0;0;2147483647;0
