queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;32;20;0.5;1;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;dccb06ea1c6b54cf0bb2e859d7f462a5c5e68cf6

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.032;15;600;0;100;0;0;2147483647;0;15;500;0;300;5;100;0;100
1;0.031;10;400;0;100;0;0;2147483647;0;9;300;0;100;11;200;0;100
1;0.029;11;300;0;100;0;0;2147483647;0;10;200;0;100;10;300;0;100
1;0.026;10;400;0;100;0;0;2147483647;0;10;200;0;100;10;300;0;100
1;0.027;12;300;0;100;0;0;2147483647;0;11;200;0;100;9;100;0;100
1;0.025;8;200;0;100;0;0;2147483647;0;8;400;0;100;12;500;0;100
1;0.025;9;200;0;100;0;0;2147483647;0;9;100;0;100;11;100;0;100
1;0.022;6;200;0;100;0;0;2147483647;0;6;0;0;0;14;300;0;100
1;0.023;9;300;0;100;0;0;2147483647;0;9;0;0;0;11;100;0;100
1;0.018;8;200;0;100;0;0;2147483647;0;8;200;0;100;12;200;0;100
2;0.041;25;700;0;100;0;0;2147483647;0;24;700;0;100;16;500;0;100
2;0.046;21;800;0;100;0;0;2147483647;0;21;400;0;100;19;400;0;100
2;0.037;20;400;0;100;0;0;2147483647;0;20;200;0;100;20;500;0;100
2;0.033;15;300;0;100;0;0;2147483647;0;15;300;0;100;25;300;0;100
2;0.035;17;500;0;100;0;0;2147483647;0;17;200;0;100;23;500;0;100
2;0.038;20;700;0;100;0;0;2147483647;0;20;300;0;100;20;500;0;100
2;0.04;21;600;0;100;0;0;2147483647;0;20;300;0;100;20;200;0;100
2;0.041;23;800;0;100;0;0;2147483647;0;23;400;0;100;17;200;0;100
2;0.044;20;1600;0;300;0;0;2147483647;0;19;900;0;300;21;900;0;400
2;0.034;17;300;0;100;0;0;2147483647;0;17;100;0;100;23;300;0;100
4;0.054;46;8500;0;700;0;0;2147483647;0;46;5900;0;900;34;3200;0;600
4;0.059;35;4600;0;3100;0;0;2147483647;0;35;5200;0;3900;45;1500;0;100
4;0.063;37;1700;0;100;0;0;2147483647;0;37;900;0;100;43;1300;0;100
4;0.05;44;8100;0;800;0;0;2147483647;0;43;5200;0;500;37;3300;0;400
4;0.043;37;5100;0;300;0;0;2147483647;0;37;2500;0;300;43;3000;0;200
4;0.057;43;5000;0;300;0;0;2147483647;0;43;2100;0;600;37;2000;0;200
4;0.049;49;7900;0;400;0;0;2147483647;0;48;3400;0;300;32;2800;0;300
4;0.041;42;9100;0;700;0;0;2147483647;0;42;4200;0;500;38;4100;0;600
4;0.042;39;9800;0;1000;0;0;2147483647;0;38;5300;0;500;42;2900;0;200
4;0.045;40;8100;0;800;0;0;2147483647;0;40;3700;0;500;40;2900;0;300
8;0.072;81;14000;0;600;0;0;2147483647;0;81;8000;0;400;79;6600;0;600
8;0.054;81;44500;0;2400;0;0;2147483647;0;81;35400;0;7500;79;14400;0;2100
8;0.043;80;20300;0;1300;0;0;2147483647;0;80;15100;0;800;80;5900;0;300
8;0.066;91;35600;0;2000;0;0;2147483647;0;90;42500;0;22100;70;6900;0;600
8;0.062;79;17900;0;1200;0;0;2147483647;0;78;10800;0;900;82;6200;0;300
8;0.056;83;18400;0;800;0;0;2147483647;0;83;9600;0;500;77;8300;0;500
8;0.058;76;21400;0;1600;0;0;2147483647;0;76;12800;0;600;84;8300;0;800
8;0.054;75;24300;0;2000;0;0;2147483647;0;75;13900;0;1000;85;9000;0;1000
8;0.06;76;19700;0;1400;0;0;2147483647;0;76;11500;0;800;84;7300;0;700
8;0.057;79;46700;0;2700;0;0;2147483647;0;77;20400;0;1000;83;11000;0;1300
16;0.078;162;89700;0;2600;0;0;2147483647;0;162;62400;0;1500;158;35000;0;1600
16;0.081;171;60200;0;2100;0;0;2147483647;0;171;46200;0;1600;149;25000;0;1600
16;0.081;162;84500;0;2000;0;0;2147483647;0;162;66200;0;1600;158;24300;0;1400
16;0.079;151;87400;0;2000;0;0;2147483647;0;151;66600;0;2300;169;34400;0;1900
16;0.077;155;93600;0;3200;0;0;2147483647;0;153;63400;0;1600;167;24600;0;1800
16;0.084;156;174300;0;9200;0;0;2147483647;0;155;117900;0;7800;165;81300;0;9200
16;0.074;165;86700;0;2200;0;0;2147483647;0;165;63400;0;3200;155;33000;0;1600
16;0.097;170;220300;0;5800;0;0;2147483647;0;170;158100;0;4100;150;134100;0;7200
16;0.082;165;156500;0;5200;0;0;2147483647;0;165;106500;0;3900;155;58100;0;3100
16;0.076;152;135100;0;5000;0;0;2147483647;0;152;91100;0;3500;168;78100;0;4000
32;0.165;333;440200;0;8500;0;0;2147483647;0;332;335400;0;5800;308;247900;0;6200
32;0.143;313;377300;0;4300;0;0;2147483647;0;312;270200;0;5200;328;177500;0;13600
32;0.132;311;301500;0;3600;0;0;2147483647;0;310;193800;0;2400;330;116200;0;3200
32;0.158;335;506900;0;9300;0;0;2147483647;0;334;348400;0;3900;306;215400;0;6400
32;0.144;317;269800;0;4700;0;0;2147483647;0;317;170900;0;2300;323;92700;0;2200
32;0.153;323;441800;0;7400;0;0;2147483647;0;320;326300;0;4500;320;236800;0;6700
32;0.136;304;328100;0;4400;0;0;2147483647;0;304;240500;0;3900;336;154900;0;3800
32;0.144;321;384800;0;6400;0;0;2147483647;0;320;288300;0;4500;320;203000;0;5900
32;0.16;324;407400;0;15200;0;0;2147483647;0;323;269500;0;8700;317;186800;0;4000
32;0.123;332;242400;0;3400;0;0;2147483647;0;332;162600;0;2600;308;102600;0;3500
64;0.394;646;2847900;0;35800;0;0;2147483647;0;645;2740100;0;60600;635;2729100;0;57600
64;0.425;646;3058100;0;34700;0;0;2147483647;0;644;2579300;0;45900;636;2710900;0;35300
64;0.41;640;3087600;0;42900;0;0;2147483647;0;640;2765300;0;45800;640;2863000;0;32700
64;0.401;625;2749900;0;34600;0;0;2147483647;0;625;2767100;0;34400;655;2432100;0;68900
64;0.425;656;3118300;0;38300;0;0;2147483647;0;655;3077000;0;68200;625;2786000;0;40100
64;0.395;623;2675300;0;38500;0;0;2147483647;0;623;2627000;0;36400;657;3076900;0;42400
64;0.413;635;3013200;0;53100;0;0;2147483647;0;634;3201600;0;188600;646;2553900;0;29100
64;0.405;631;2970100;0;32800;0;0;2147483647;0;631;2563600;0;52200;649;2668900;0;46900
64;0.396;619;2829600;0;28800;0;0;2147483647;0;619;3028100;0;49800;661;3014800;0;52900
64;0.408;641;2911800;0;29900;0;0;2147483647;0;640;2742000;0;40100;640;2673500;0;34300
128;0.888;1292;7799900;0;38500;0;0;2147483647;0;1292;7659700;0;52900;1268;7365300;0;41500
128;0.887;1265;7479500;0;32700;0;0;2147483647;0;1263;7694500;0;54100;1297;7747000;0;67100
128;0.866;1279;7626400;0;41700;0;0;2147483647;0;1277;7582700;0;41300;1283;7422500;0;41900
128;0.855;1266;7442900;0;49100;0;0;2147483647;0;1265;7641900;0;49900;1295;7335100;0;56700
128;0.877;1260;7779000;0;37900;0;0;2147483647;0;1258;7736600;0;45500;1302;7675800;0;39300
128;0.839;1221;7449000;0;43900;0;0;2147483647;0;1220;6825100;0;39400;1340;7558200;0;43900
128;0.875;1265;7771000;0;63700;0;0;2147483647;0;1265;7539000;0;42300;1295;7519400;0;50700
128;0.918;1318;7660300;0;40200;0;0;2147483647;0;1316;7984100;0;46000;1244;7581900;0;71300
128;0.886;1270;8074900;0;42000;0;0;2147483647;0;1270;7409800;0;46200;1290;7493300;0;67000
128;0.899;1311;7960000;0;40500;0;0;2147483647;0;1309;7741000;0;50300;1251;7066400;0;47600
256;1.809;2557;16327100;0;44900;0;0;2147483647;0;2556;16675000;0;49700;2564;16519500;0;44600
256;1.787;2545;17085900;0;43900;0;0;2147483647;0;2545;16473400;0;59400;2575;16479600;0;51800
256;1.764;2481;16484300;0;85300;0;0;2147483647;0;2480;15668400;0;158800;2640;16378100;0;66900
256;1.809;2583;17121900;0;49300;0;0;2147483647;0;2583;17143400;0;47200;2537;16048300;0;54400
256;1.833;2581;17323200;0;43800;0;0;2147483647;0;2581;17389300;0;51200;2539;16078900;0;54300
256;1.826;2594;18040000;0;46500;0;0;2147483647;0;2594;16486000;0;58700;2526;16621400;0;67100
256;1.857;2625;17783300;0;47500;0;0;2147483647;0;2624;18058200;0;54500;2496;16453500;0;54000
256;1.814;2568;16454200;0;45800;0;0;2147483647;0;2568;16686700;0;52000;2552;17145300;0;55100
256;1.818;2554;16924200;0;60700;0;0;2147483647;0;2554;16483300;0;72200;2566;17191900;0;48000
256;1.81;2556;16587400;0;41600;0;0;2147483647;0;2556;17183300;0;42000;2564;16920000;0;55800
512;3.682;5102;36438200;0;430900;0;0;2147483647;0;5100;35204000;0;60200;5140;34328600;0;62600
512;3.666;5064;34984900;0;56900;0;0;2147483647;0;5063;34968700;0;65400;5177;36147300;0;45100
512;3.707;5175;35932400;0;67400;0;0;2147483647;0;5175;36081800;0;53600;5065;35615700;0;74000
512;3.695;5193;35769200;0;51100;0;0;2147483647;0;5193;36163900;0;66300;5047;34919100;0;60300
512;3.642;5110;35516100;0;57700;0;0;2147483647;0;5110;34080600;0;115100;5130;35486000;0;78300
512;3.65;5050;35461500;0;64000;0;0;2147483647;0;5050;34582100;0;69600;5190;35481800;0;53900
512;3.626;5085;35192300;0;38100;0;0;2147483647;0;5085;34834400;0;71700;5155;34446100;0;61600
512;3.631;5072;36436000;0;67600;0;0;2147483647;0;5071;34650800;0;51600;5169;33798000;0;60800
512;3.687;5148;36201800;0;67000;0;0;2147483647;0;5148;35612300;0;61800;5092;34691200;0;65200
512;3.674;5087;35530500;0;148400;0;0;2147483647;0;5084;35398400;0;325100;5156;35535300;0;213800
1024;7.345;10166;73436500;0;56200;0;0;2147483647;0;10165;73179800;0;60200;10315;70558100;0;90200
1024;7.459;10368;74248200;0;116900;0;0;2147483647;0;10367;73644700;0;104900;10113;72132800;0;556100
1024;7.35;10160;71517200;0;53600;0;0;2147483647;0;10160;72015000;0;55700;10320;72921800;0;78500
