queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ;1048576;512;20;0.5;1;512

platform;device_name;fingerprint
cpu-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;ef7c3b934e152cf919881f959f2f1589057f67fb

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.225;9;700;0;200;0;0;2147483647;0;9;3800;0;1700;11;9400;0;8200
1;0.156;9;600;0;200;0;0;2147483647;0;9;600;0;300;11;1500;0;700
1;0.114;12;300;0;100;0;0;2147483647;0;12;1000;0;200;8;1000;0;500
1;0.138;11;800;0;200;0;0;2147483647;0;11;1700;0;600;9;1500;0;600
1;0.127;12;600;0;100;0;0;2147483647;0;12;800;0;100;8;700;0;300
1;0.118;7;600;0;200;0;0;2147483647;0;7;500;0;200;13;2300;0;800
1;0.135;11;300;0;100;0;0;2147483647;0;11;600;0;100;9;900;0;200
1;0.138;10;500;0;100;0;0;2147483647;0;10;1000;0;700;10;1700;0;600
1;0.151;10;400;0;100;0;0;2147483647;0;10;600;0;100;10;900;0;400
1;0.117;9;300;0;200;0;0;2147483647;0;8;700;0;200;12;1700;0;500
2;0.13;18;1800;0;200;0;0;2147483647;0;18;2000;0;600;22;4100;0;1000
2;0.171;23;4900;100;500;0;0;2147483647;0;23;4700;100;1100;17;4000;100;500
2;0.093;19;6200;100;700;0;0;2147483647;0;19;5100;0;700;21;5500;100;1000
2;0.106;21;6200;100;600;0;0;2147483647;0;21;4100;0;500;19;3600;0;500
2;0.134;19;6500;200;700;0;0;2147483647;0;19;4000;0;500;21;5400;100;700
2;0.121;15;1600;0;300;0;0;2147483647;0;15;800;0;100;25;2400;0;300
2;0.102;19;2200;0;300;0;0;2147483647;0;18;1300;0;300;22;3500;100;700
2;0.117;23;5000;0;500;0;0;2147483647;0;23;4400;0;400;17;3600;100;700
2;0.129;21;4900;100;700;0;0;2147483647;0;21;4200;100;400;19;4900;0;1400
2;0.136;21;6000;0;800;0;0;2147483647;0;21;3300;0;500;19;4100;100;500
4;0.136;41;5800;0;300;0;0;2147483647;0;41;5100;0;500;39;6900;0;600
4;0.17;40;14900;100;800;0;0;2147483647;0;40;13100;100;1400;40;9500;0;700
4;0.113;34;13500;100;1500;0;0;2147483647;0;34;7600;0;1000;46;9900;100;700
4;0.187;42;4900;0;400;0;0;2147483647;0;42;4800;0;700;38;4300;0;400
4;0.175;42;11600;0;900;0;0;2147483647;0;42;8300;0;1100;38;8700;0;700
4;0.149;38;10500;0;900;0;0;2147483647;0;38;8200;0;1100;42;8600;0;500
4;0.125;50;11300;0;700;0;0;2147483647;0;49;8100;0;400;31;6300;100;400
4;0.108;38;10700;100;700;0;0;2147483647;0;38;7900;0;500;42;10000;0;700
4;0.128;44;12800;100;600;0;0;2147483647;0;44;10900;0;600;36;9100;100;700
4;0.142;33;12500;0;2100;0;0;2147483647;0;32;8800;0;800;48;15800;100;1200
8;0.18;81;30700;100;900;0;0;2147483647;0;81;29500;0;1200;79;18800;0;900
8;0.153;76;47300;0;9200;0;0;2147483647;0;75;33800;0;7800;85;32200;100;7100
8;0.168;80;38300;0;1500;0;0;2147483647;0;80;29600;0;1000;80;27200;100;900
8;0.153;88;39400;100;1500;0;0;2147483647;0;88;34800;0;1300;72;30600;100;2200
8;0.166;77;14000;0;900;0;0;2147483647;0;76;12000;0;600;84;15300;0;1000
8;0.147;77;31600;100;1300;0;0;2147483647;0;76;26700;0;1100;84;25800;0;1500
8;0.198;89;33300;0;1000;0;0;2147483647;0;87;29300;0;1100;73;21500;0;1000
8;0.152;84;43800;100;1200;0;0;2147483647;0;81;36200;100;1200;79;25300;0;1000
8;0.146;73;11600;0;500;0;0;2147483647;0;72;10200;0;400;88;13600;0;700
8;0.169;83;37200;100;1900;0;0;2147483647;0;83;31600;0;1500;77;22500;100;800
16;0.192;157;100800;100;2200;0;0;2147483647;0;157;83300;0;1300;163;63400;100;1100
16;0.2;168;120900;100;2500;0;0;2147483647;0;167;98700;100;2600;153;66200;0;1500
16;0.162;154;114200;100;2600;0;0;2147483647;0;153;90700;0;2400;167;73300;100;1200
16;0.192;173;108800;0;1900;0;0;2147483647;0;171;95900;0;1600;149;60400;100;1400
16;0.193;156;112700;100;2400;0;0;2147483647;0;154;84700;0;2200;166;67200;100;1200
16;0.198;154;109200;100;2500;0;0;2147483647;0;153;85700;100;2700;167;70800;100;1900
16;0.146;164;120900;200;2700;0;0;2147483647;0;164;92600;100;2100;156;72700;100;2000
16;0.16;163;93700;0;1600;0;0;2147483647;0;162;72800;0;1600;158;53200;0;1000
16;0.178;162;126800;0;3300;0;0;2147483647;0;162;108400;0;3400;158;79600;100;2500
16;0.161;165;124100;100;4900;0;0;2147483647;0;163;99700;0;2300;157;90900;100;4900
32;0.296;325;336100;100;3200;0;0;2147483647;0;324;259500;0;3200;316;184700;0;2400
32;0.168;327;251400;100;4000;0;0;2147483647;0;325;201900;0;2400;315;144000;100;2600
32;0.283;310;373100;0;4500;0;0;2147483647;0;310;264100;0;3200;330;208200;100;2100
32;0.19;327;311700;0;3500;0;0;2147483647;0;326;219900;0;2500;314;160100;100;2200
32;0.165;327;294200;100;3400;0;0;2147483647;0;326;225600;0;3300;314;150000;0;1300
32;0.195;336;330700;100;3800;0;0;2147483647;0;336;260900;100;3800;304;176600;100;2200
32;0.258;332;357700;0;3300;0;0;2147483647;0;331;280300;0;2900;309;170300;100;2200
32;0.224;321;354000;100;4500;0;0;2147483647;0;320;256500;100;3400;320;212700;0;2900
32;0.173;322;264100;0;3300;0;0;2147483647;0;322;202800;0;2800;318;151800;100;1800
32;0.165;295;330400;200;3300;0;0;2147483647;0;295;230300;0;3200;345;190000;100;2200
64;0.378;652;580400;0;3500;0;0;2147483647;0;651;466200;0;14400;629;308500;0;1800
64;0.234;637;579000;0;4900;0;0;2147483647;0;636;456600;0;3800;644;314500;100;2300
64;0.253;663;592600;100;3500;0;0;2147483647;0;663;500300;0;5800;617;316800;0;3500
64;0.401;653;583800;0;3200;0;0;2147483647;0;651;460100;0;2800;629;318800;0;5200
64;0.279;617;579300;0;3900;0;0;2147483647;0;616;435800;0;3600;664;336700;100;3100
64;0.289;656;632700;100;9600;0;0;2147483647;0;655;517600;0;4500;625;374200;0;8300
64;0.247;625;584200;0;4400;0;0;2147483647;0;623;438100;0;3900;657;327900;100;4500
64;0.261;656;596600;0;5200;0;0;2147483647;0;656;467000;0;3400;624;327000;0;3000
64;0.242;648;610300;100;4100;0;0;2147483647;0;648;469700;0;2900;632;331100;0;2900
64;0.246;649;560900;100;3700;0;0;2147483647;0;649;441800;0;3200;631;315600;0;3800
128;0.402;1289;1160100;0;5400;0;0;2147483647;0;1288;978600;0;10100;1272;676200;0;14700
128;0.381;1316;1225300;100;4500;0;0;2147483647;0;1316;992600;0;3300;1244;644300;0;4600
128;0.422;1273;1183900;100;4700;0;0;2147483647;0;1273;944500;0;3700;1287;654100;100;4400
128;0.45;1281;1215100;100;6100;0;0;2147483647;0;1281;966700;0;6000;1279;670200;0;4900
128;0.414;1297;1149200;100;14600;0;0;2147483647;0;1296;899600;0;7900;1264;631400;0;4300
128;0.42;1275;1183500;100;4700;0;0;2147483647;0;1275;936900;0;4800;1285;682700;0;3600
128;0.442;1300;1172300;0;9100;0;0;2147483647;0;1299;975700;100;8200;1261;658600;0;4000
128;0.662;1267;1094600;0;3300;0;0;2147483647;0;1267;876200;0;3400;1293;603900;0;3500
128;0.403;1278;1149100;100;5400;0;0;2147483647;0;1275;897500;0;4300;1285;607400;0;3700
128;0.453;1261;1177100;0;4700;0;0;2147483647;0;1261;904500;0;5400;1299;652400;0;4100
256;1.105;2605;1815500;0;6600;0;0;2147483647;0;2604;1610900;0;9500;2516;1040300;0;13800
256;0.773;2554;2181300;0;4100;0;0;2147483647;0;2554;1754800;0;3800;2566;1221400;0;14200
256;1.589;2572;2113800;0;4800;0;0;2147483647;0;2571;1796400;0;8500;2549;1184000;0;11900
256;0.862;2567;2130400;0;11100;0;0;2147483647;0;2567;1723500;0;8500;2553;1220600;0;4600
256;0.793;2539;2196000;0;5600;0;0;2147483647;0;2539;1764400;0;4600;2581;1221700;0;4100
256;0.852;2488;2175200;100;4700;0;0;2147483647;0;2487;1738100;0;6800;2633;1269400;0;5000
256;0.83;2525;2276800;0;11100;0;0;2147483647;0;2524;1824500;0;10100;2596;1344200;0;5100
256;0.805;2558;2237200;0;6000;0;0;2147483647;0;2558;1794100;0;3700;2562;1243000;0;3800
256;1.199;2512;2148800;0;11000;0;0;2147483647;0;2512;1784300;0;9700;2608;1263800;0;7500
256;0.831;2572;2224700;0;4700;0;0;2147483647;0;2571;1817900;100;13200;2549;1215300;0;4600
512;1.83;5159;4109000;0;9500;0;0;2147483647;0;5159;3362800;0;10800;5081;2377600;0;21000
512;1.927;5139;4089700;0;5000;0;0;2147483647;0;5139;3419300;0;10100;5101;2336200;0;4800
