queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;32;20;0.25;1;1

platform;device_name;fingerprint
cuda;NVIDIA GeForce RTX 2080 SUPER;664a5277187a53f82fe4253868c7575b4e414602

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.06192;10;13888;1344;1408;0;0;2147483647;0;10;15488;1536;1664;10;11008;1088;1216
1;0.050752;5;6976;1344;1408;0;0;2147483647;0;5;7680;1536;1536;15;16192;1024;1088
1;0.051264;5;6720;1344;1344;0;0;2147483647;0;4;6208;1536;1600;16;17344;1024;1088
1;0.050496;6;8320;1344;1408;0;0;2147483647;0;6;9216;1536;1536;14;15232;1024;1152
1;0.04128;3;4160;1344;1408;0;0;2147483647;0;3;4608;1536;1536;17;18240;1024;1088
1;0.050496;5;6848;1344;1408;0;0;2147483647;0;5;7680;1536;1536;15;16256;1024;1088
1;0.050528;4;5504;1344;1408;0;0;2147483647;0;4;6144;1536;1536;16;17152;1024;1088
1;0.041504;3;4096;1344;1408;0;0;2147483647;0;3;4608;1536;1536;17;18368;1024;1088
1;0.050272;4;5504;1344;1408;0;0;2147483647;0;4;6144;1536;1536;16;17216;1024;1088
1;0.05024;6;8320;1344;1408;0;0;2147483647;0;6;9280;1536;1600;14;15168;1024;1088
2;0.08192;15;20672;1344;1408;0;0;2147483647;0;15;24896;1536;3264;25;30336;1024;2816
2;0.080672;11;17600;1344;2560;0;0;2147483647;0;10;17088;1536;3200;30;39424;1088;2816
2;0.071392;8;11072;1344;1408;0;0;2147483647;0;8;12352;1536;1600;32;39616;1024;2752
2;0.060608;7;9536;1344;1408;0;0;2147483647;0;7;10816;1536;1600;33;44160;1024;2816
2;0.069792;10;16128;1344;2560;0;0;2147483647;0;10;18752;1536;3200;30;37568;1024;2752
2;0.081728;11;17856;1344;2624;0;0;2147483647;0;11;16960;1536;1600;29;36480;1024;2752
2;0.080832;13;20224;1344;2560;0;0;2147483647;0;13;23360;1536;3200;27;36032;1024;2816
2;0.070912;12;21568;1344;2624;0;0;2147483647;0;11;21952;1536;3200;29;36288;1024;2752
2;0.07072;6;10624;1344;2624;0;0;2147483647;0;6;10944;1536;3200;34;38400;1024;2816
